travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.066666666666666,43,AV,0,0,0,41,968.7072844723906,0.2,-1.8349800162455623,"0.19212500000000002,0.27243498817966905,0.2870476190476191,0.2,0.41,0.04658745492005087","0,0,0"
18.55,278,AV,1,0,0,18,8436.938288223368,0.1,-3.9521516476399867,"0.15691111111111108,0.27394565217391303,0.330843137254902,0.1,0.18,0.4057525822983113","0,0,0"
16.416666666666668,86,AV,1,0,0,15,1592.2311391495805,0.3,-1.9802369596746678,"0.18177777777777776,0.29226388888888893,0.37034090909090905,0.3,0.15,0.07657421143254188","0,0,0"
31.683333333333334,168,AV,1,0,0,54,2964.6777926145683,0.8,-18.9759342887552,"0.16295238095238093,0.2922048611111111,0.3320645161290323,0.8,0.54,0.14257846021167567","0,0,0"
43.8,89,AV,1,0,0,92,1653.1781197118603,0.3,-5.485545579043899,"0.16978125,0.28882777777777774,0.3304097222222222,0.3,0.92,0.07950529779368645","0,0,0"
26.583333333333332,22,AV,2,0,0,10,753.5670156580491,0.2,-1.0117334932446027,"0.19493333333333332,0.2992198067632851,0.34377380952380954,0.2,0.1,0.03624084378629158","0,0,0"
21.2,123,AV,1,0,0,27,2193.4249838744518,0.4,-4.6970312785998365,"0.1401,0.2811384976525822,0.34365476190476196,0.4,0.27,0.10548706425018813","0,0,0"
24.55,247,AV,1,0,0,40,5354.15698790508,0.2,-6.638613841064128,"0.19006944444444446,0.32248657718120805,0.34773563218390807,0.2,0.4,0.2574942413535784","0,0,0"
20.366666666666667,255,AV,0,0,0,45,5807.233742044462,0.3,-9.960151051487793,"0.18408823529411766,0.29509770114942535,0.3558988095238096,0.3,0.45,0.27928378830664774","0,0,0"
27.466666666666665,73,AV,1,0,0,44,1446.9812594843625,0.1,-1.003630099170972,"0.1791666666666666,0.294518018018018,0.36137333333333344,0.1,0.44,0.06958879661269593","0,0,0"
41.03333333333333,84,AV,1,0,0,82,1581.438059619256,0.2,-3.277357325574586,"0.15918055555555555,0.3014369369369369,0.33474404761904764,0.2,0.82,0.07605514637116847","0,0,0"
25.45,47,AV,0,0,0,67,1025.7249596144625,0.8,-6.273676812563247,"0.18641176470588236,0.3105748299319728,0.3350588235294117,0.8,0.67,0.049329571566540366","0,0,0"
35.3,244,AV,1,0,0,67,5051.78348307234,0.5,-22.51615618086535,"0.19477272727272726,0.29892047930283216,0.3484166666666667,0.5,0.67,0.24295237483598997","0,0,0"
37.983333333333334,297,AV,1,0,0,72,17693.100214811147,0.6,-101.8246853271581,"0.20223333333333332,0.28292298850574715,0.3364133333333333,0.6,0.72,0.8509035927219247","0,0,0"
13.566666666666666,125,AV,1,0,0,4,2239.257430619588,0.2,-1.5343060172763845,"0.2009848484848485,0.33048322851153034,0.3816583333333333,0.2,0.04,0.10769125645648253","0,0,0"
33.13333333333333,80,AV,1,0,0,63,1526.0895405694364,0.8,-10.215037059434477,"0.1698541666666667,0.2812056277056277,0.32944047619047623,0.8,0.63,0.07339330344146505","0,0,0"
29.55,267,AV,1,0,0,52,7081.334819999852,0.6,-31.705067262272063,"0.22264285714285717,0.3324023809523809,0.3640679012345678,0.6,0.52,0.34055836266392014","0,0,0"
39.5,78,AV,1,0,0,80,1496.328062426438,0.2,-2.985098912416379,"0.17022727272727273,0.29602333333333336,0.35039880952380953,0.2,0.8,0.0719620026310286","0,0,0"
46.3,151,AV,1,0,0,99,2744.8905386527767,0.1,-3.2093038368591804,"0.22805128205128203,0.30613675213675207,0.3715583333333333,0.1,0.99,0.13200836442518263","0,0,0"
42.25,282,AV,1,0,0,86,9030.678864893336,0.2,-19.27000919402745,"0.16785185185185184,0.3151418918918919,0.36244047619047626,0.2,0.86,0.4343069895926497","0,0,0"
26.3,137,AV,1,0,0,43,2446.4664131825853,0.1,-1.6247996633005555,"0.17179166666666665,0.32715049751243774,0.33873423423423427,0.1,0.43,0.11765643302624577","0,0,0"
36.78333333333333,288,AV,1,0,0,69,11515.391842589095,0.8,-85.57060537573783,"0.13077380952380951,0.27699421296296295,0.3207272727272727,0.8,0.69,0.5538027915682833","0,0,0"
16.916666666666668,145,AV,0,0,0,41,2563.744074524839,0.2,-3.1904042387564915,"0.15914814814814815,0.28310167714884693,0.3403560606060605,0.2,0.41,0.1232965968285517","0,0,0"
34.416666666666664,140,AV,1,0,0,63,2478.182963693478,0.6,-12.922848030371291,"0.15073333333333333,0.27303418803418805,0.33415972222222223,0.6,0.63,0.1191817579523926","0,0,0"
23.233333333333334,41,AV,1,0,0,32,938.3100494872764,0.1,-0.5505068219634947,"0.17304444444444445,0.25449148418491485,0.33352898550724647,0.1,0.32,0.04512557903941836","0,0,0"
26.9,218,AV,1,0,0,46,4164.701887555128,0.1,-2.8290525448291146,"0.18808333333333332,0.32684899328859063,0.3888444444444445,0.1,0.46,0.2002904949224166","0,0,0"
40.68333333333333,93,AV,2,0,0,68,1682.490559712908,0.2,-3.457036579342768,"0.18436904761904763,0.33032339955849893,0.37582666666666675,0.2,0.68,0.08091500328370894","0,0,0"
35.18333333333333,156,AV,1,0,0,64,2797.307504072895,0.2,-4.970636482405624,"0.1620952380952381,0.28654827586206905,0.36212500000000003,0.2,0.64,0.13452922191505445","0,0,0"
14.883333333333333,15,AV,1,0,0,9,639.9143284368583,0.2,-0.4810130431768641,"0.14134848484848483,0.24915771812080537,0.3172388888888889,0.2,0.09,0.030775013677102628","0,0,0"
30.416666666666668,239,AV,1,0,0,54,4924.983441788647,1.0,-37.82868173932778,"0.221974358974359,0.333284632034632,0.3736231884057971,1.0,0.54,0.2368542569609065","0,0,0"
18.133333333333333,23,AV,1,0,0,17,753.7709081553346,0.1,-0.34516108925631483,"0.1903030303030303,0.3143818984547461,0.35724603174603176,0.1,0.17,0.036250649465136044","0,0,0"
38.083333333333336,256,AV,1,0,0,74,5849.7981009167725,0.3,-16.877258409841954,"0.15713888888888888,0.2701796536796536,0.3446875000000001,0.3,0.74,0.28133081033481866","0,0,0"
42.55,298,AV,1,0,0,89,19040.472291926453,0.1,-20.4588913136735,"0.15293939393939396,0.2818788888888889,0.32159090909090904,0.1,0.89,0.91570194503052","0,0,0"
29.883333333333333,70,AV,1,0,0,52,1391.0507319816634,0.1,-1.0497280986713478,"0.1878030303030303,0.3143835616438357,0.3292391304347826,0.1,0.52,0.06689896350164852","0,0,0"
43.93333333333333,116,AV,1,0,0,94,2078.9202215407213,0.5,-11.532057457873194,"0.18929487179487178,0.27960021786492373,0.32084027777777785,0.5,0.94,0.09998025580674873","0,0,0"
8.5,249,AV,0,0,0,7,5480.041794665195,0.2,-3.352543194679503,"0.17523809523809522,0.27514000000000005,0.3405350877192982,0.2,0.07,0.26354834340696637","0,0,0"
23.65,107,AV,1,0,0,35,1945.516475481125,0.1,-1.1619056728567831,"0.1890740740740741,0.32501535087719297,0.3543083333333334,0.1,0.35,0.09356454994251304","0,0,0"
23.016666666666666,34,AV,1,0,0,29,877.2934597877683,0.3,-1.5297250858168028,"0.1889102564102564,0.2987460317460318,0.33482716049382716,0.3,0.29,0.04219114500803879","0,0,0"
18.883333333333333,9,AV,1,0,0,21,572.7967315704935,0.3,-0.8194175465522339,"0.21539473684210528,0.31431418918918913,0.3717101449275363,0.3,0.21,0.027547167589358008","0,0,0"
32.36666666666667,4,AV,1,0,0,57,513.3463032142733,0.1,-0.41957850203792885,"0.19445833333333332,0.32026111111111105,0.32233333333333336,0.1,0.57,0.024688054010448962","0,0,0"
25.016666666666666,72,AV,2,0,0,21,1434.4967426379471,0.1,-0.9062203748735516,"0.1503846153846154,0.3192546296296296,0.3536944444444445,0.1,0.21,0.06898838627708276","0,0,0"
21.216666666666665,88,AV,1,0,0,23,1645.9523587482854,0.1,-0.8818591551711141,"0.18444444444444447,0.30396598639455785,0.3213484848484848,0.1,0.23,0.07915779363164543","0,0,0"
41.333333333333336,236,AV,1,0,0,83,4717.175795221327,0.2,-9.847303006859336,"0.17153333333333332,0.29874050632911403,0.3346515151515152,0.2,0.83,0.2268602892044136","0,0,0"
17.916666666666668,182,AV,1,0,0,18,3225.188153267811,0.4,-5.836830412058749,"0.1726923076923077,0.3205392156862746,0.34730555555555553,0.4,0.18,0.15510702779620594","0,0,0"
15.316666666666666,129,AV,1,0,0,10,2335.4036410281064,0.1,-0.9032979571148274,"0.17530769230769233,0.31945138888888885,0.3578452380952381,0.1,0.1,0.1123151581396212","0,0,0"
29.2,27,AV,2,0,0,31,832.3173438658397,0.4,-2.4549158021093453,"0.16369696969696967,0.28626510067114097,0.34851666666666664,0.4,0.31,0.0400281358033201","0,0,0"
27.7,138,AV,1,0,0,45,2472.005569054355,0.5,-8.645777053384549,"0.21257142857142855,0.2648202614379085,0.3210166666666666,0.5,0.45,0.11888467223941558","0,0,0"
32.583333333333336,199,AV,1,0,0,55,3456.1529418207683,0.4,-11.375048823669365,"0.20647619047619048,0.32596064814814807,0.352625,0.4,0.55,0.1662146780093356","0,0,0"
28.283333333333335,279,AV,1,0,0,48,8795.495569618428,0.4,-25.12787202296713,"0.2103541666666667,0.3399720279720279,0.38350724637681155,0.4,0.48,0.42299646128116253","0,0,0"
27.35,215,AV,1,0,0,45,4061.843573313689,0.2,-5.610677865158051,"0.17134999999999997,0.28840277777777784,0.33755797101449275,0.2,0.45,0.19534379207968386","0,0,0"
45.516666666666666,258,AV,1,0,0,97,5913.041300376779,0.2,-13.593026760377933,"0.20049999999999998,0.28962554112554106,0.3441388888888888,0.2,0.97,0.2843723273658871","0,0,0"
45.583333333333336,257,AV,1,0,0,97,5862.871835726062,0.4,-26.99487284631445,"0.14935714285714285,0.2849675615212528,0.34279629629629627,0.4,0.97,0.2819595575743898","0,0,0"
16.6,169,AV,1,0,0,10,2965.4163440895786,0.1,-1.2430785684819952,"0.13368333333333335,0.23246396396396396,0.3164603174603175,0.1,0.1,0.14261397892212588","0,0,0"
45.21666666666667,250,AV,2,0,0,81,5487.970610754926,0.3,-18.799071044164286,"0.20985897435897435,0.32948756218905473,0.35088405797101446,0.3,0.81,0.2639296591749704","0,0,0"
14.75,28,AV,1,0,0,7,844.3352662229099,0.3,-0.9434806952112061,"0.1965769230769231,0.3206862068965517,0.33037121212121207,0.3,0.07,0.04060610649169747","0,0,0"
30.2,162,AV,2,0,0,38,2857.8751728516777,0.1,-2.1794906621242593,"0.22681372549019607,0.31178710462287107,0.34961594202898555,0.1,0.38,0.13744206626346972","0,0,0"
14.033333333333333,55,AV,1,0,0,2,1117.0806745336297,0.4,-1.5834712591874012,"0.21578205128205127,0.3166677215189874,0.36216666666666664,0.4,0.02,0.05372308684066549","0,0,0"
25.6,246,AV,1,0,0,42,5158.4050556257225,0.1,-3.3347265006065276,"0.16141666666666665,0.31184837962962964,0.3595250000000001,0.1,0.42,0.24808006178999184","0,0,0"
37.833333333333336,97,AV,1,0,0,73,1778.835052690156,0.2,-3.3989524996689013,"0.20698888888888883,0.3768614864864865,0.37706140350877193,0.2,0.73,0.08554844085078303","0,0,0"
19.666666666666668,20,AV,1,0,0,23,742.4887258523852,0.4,-1.4749776035451425,"0.20287777777777777,0.3361860730593607,0.34299122807017546,0.4,0.23,0.035708062279240435","0,0,0"
6.966666666666667,252,AV,0,0,0,3,5578.433439706214,0.2,-2.962782136192927,"0.2283833333333333,0.32232086167800456,0.3535555555555556,0.2,0.03,0.2682802334230043","0,0,0"
23.716666666666665,53,AV,0,0,0,56,1100.389953660579,0.2,-2.31805968355135,"0.18731818181818183,0.3114707792207792,0.3331066666666667,0.2,0.56,0.052920390072797266","0,0,0"
13.4,294,AV,0,0,0,36,14297.77376075636,0.1,-5.838135565508466,"0.19275000000000003,0.30472831050228316,0.34031060606060604,0.1,0.36,0.6876142062863859","0,0,0"
39.36666666666667,133,AV,2,0,0,76,2392.7441380289174,0.1,-2.378645477282956,"0.19180555555555553,0.282547619047619,0.3348709677419355,0.1,0.76,0.1150728000629743","0,0,0"
