travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.166666666666666,43,AV,1,0,0,10,968.7072844723906,0.4,-1.4840465132489484,"0.1561742424242424,0.2491024774774775,0.30794166666666667,0.4,0.1,0.04658745492005087","0,0,0"
41.45,278,AV,1,0,0,82,8436.938288223368,0.1,-8.83108818300148,"0.20459523809523808,0.2972725366876311,0.35269999999999996,0.1,0.82,0.4057525822983113","0,0,0"
41.483333333333334,86,AV,1,0,0,84,1592.2311391495805,0.1,-1.6679559365923005,"0.16428787878787884,0.3230782312925171,0.35825396825396827,0.1,0.84,0.07657421143254188","0,0,0"
36.81666666666667,168,AV,1,0,0,71,2964.6777926145683,0.3,-8.268905610966643,"0.19413333333333335,0.32365679824561405,0.38650000000000007,0.3,0.71,0.14257846021167567","0,0,0"
48.666666666666664,89,AV,2,0,0,70,1653.1781197118603,0.5,-10.158417738970185,"0.20825,0.25847515527950315,0.3138478260869565,0.5,0.7,0.07950529779368645","0,0,0"
14.15,22,AV,1,0,0,4,753.5670156580491,0.3,-0.8078010054213177,"0.21922727272727272,0.3238914988814317,0.3506491228070175,0.3,0.04,0.03624084378629158","0,0,0"
18.683333333333334,123,AV,1,0,0,24,2193.4249838744518,0.2,-2.0697217229993776,"0.14211538461538464,0.28329497354497357,0.3117733333333333,0.2,0.24,0.10548706425018813","0,0,0"
16.2,247,AV,1,0,0,16,5354.15698790508,0.1,-2.190336949597533,"0.2028235294117647,0.2930357142857143,0.3382246376811594,0.1,0.16,0.2574942413535784","0,0,0"
28.75,255,AV,1,0,0,52,5807.233742044462,0.1,-4.216110355650967,"0.13098958333333333,0.2520178970917226,0.3136041666666667,0.1,0.52,0.27928378830664774","0,0,0"
11.683333333333334,73,AV,0,0,0,32,1446.9812594843625,0.8,-4.415265531644909,"0.17816666666666667,0.2936812652068127,0.3513461538461538,0.8,0.32,0.06958879661269593","0,0,0"
13.05,84,AV,1,0,0,5,1581.438059619256,0.2,-1.0423114483854188,"0.2065196078431373,0.2993822222222222,0.34049275362318837,0.2,0.05,0.07605514637116847","0,0,0"
34.35,47,AV,1,0,0,65,1025.7249596144625,0.1,-0.8897386960292119,"0.21548148148148147,0.35536734693877553,0.3720399999999999,0.1,0.65,0.049329571566540366","0,0,0"
25.0,244,AV,1,0,0,44,5051.78348307234,0.2,-6.378514498828713,"0.16754761904761903,0.2884305555555555,0.34470238095238104,0.2,0.44,0.24295237483598997","0,0,0"
30.55,297,AV,1,0,0,54,17693.100214811147,0.2,-27.29920260416569,"0.1976166666666667,0.28684691358024694,0.3301929824561403,0.2,0.54,0.8509035927219247","0,0,0"
38.483333333333334,125,AV,1,0,0,73,2239.257430619588,0.1,-2.176113386911039,"0.16787254901960783,0.29488626126126133,0.3223245614035087,0.1,0.73,0.10769125645648253","0,0,0"
45.7,80,AV,1,0,0,95,1526.0895405694364,0.3,-5.283506970001762,"0.1801136363636364,0.2926346153846153,0.32169444444444445,0.3,0.95,0.07339330344146505","0,0,0"
40.63333333333333,267,AV,2,0,0,69,7081.334819999852,1.0,-72.6611712590894,"0.19440476190476186,0.300466894977169,0.33546296296296296,1.0,0.69,0.34055836266392014","0,0,0"
15.166666666666666,78,AV,1,0,0,10,1496.328062426438,0.3,-1.719265829303104,"0.19025555555555557,0.26989276485788116,0.29690000000000005,0.3,0.1,0.0719620026310286","0,0,0"
31.783333333333335,151,AV,2,0,0,54,2744.8905386527767,0.3,-6.609225072235915,"0.2062962962962963,0.3172684563758389,0.36201449275362324,0.3,0.54,0.13200836442518263","0,0,0"
25.933333333333334,282,AV,1,0,0,41,9030.678864893336,0.2,-11.828060870180162,"0.19568750000000001,0.32143803418803424,0.36037962962962955,0.2,0.41,0.4343069895926497","0,0,0"
42.61666666666667,137,AV,1,0,0,87,2446.4664131825853,0.4,-10.531337741595742,"0.19314583333333335,0.30639869281045756,0.35891666666666666,0.4,0.87,0.11765643302624577","0,0,0"
26.866666666666667,288,AV,1,0,0,47,11515.391842589095,0.1,-7.81263116593166,"0.18969999999999995,0.28897385620915034,0.3147424242424242,0.1,0.47,0.5538027915682833","0,0,0"
15.066666666666666,145,AV,1,0,0,5,2563.744074524839,1.0,-9.754312472097872,"0.1897254901960784,0.2922346938775511,0.3280396825396826,1.0,0.05,0.1232965968285517","0,0,0"
35.233333333333334,140,AV,1,0,0,67,2478.182963693478,0.1,-2.2049153136565716,"0.1828611111111111,0.3156601307189542,0.35706140350877197,0.1,0.67,0.1191817579523926","0,0,0"
31.55,41,AV,1,0,0,54,938.3100494872764,0.5,-3.7378386441065112,"0.19134166666666666,0.2794622222222222,0.30198888888888886,0.5,0.54,0.04512557903941836","0,0,0"
32.016666666666666,218,AV,0,0,0,96,4164.701887555128,0.1,-4.36716848737096,"0.19666666666666666,0.3344106753812636,0.3705583333333334,0.1,0.96,0.2002904949224166","0,0,0"
44.55,93,AV,1,0,0,91,1682.490559712908,0.5,-9.464009398385105,"0.25024074074074076,0.3194150110375276,0.36319135802469144,0.5,0.91,0.08091500328370894","0,0,0"
13.9,156,AV,1,0,0,2,2797.307504072895,0.2,-1.9637663791218807,"0.1801388888888889,0.31777559912854025,0.3300133333333333,0.2,0.02,0.13452922191505445","0,0,0"
40.15,15,AV,1,0,0,79,639.9143284368583,0.2,-1.2976040548858516,"0.19483333333333339,0.3133952991452991,0.3445222222222222,0.2,0.79,0.030775013677102628","0,0,0"
13.7,239,AV,1,0,0,4,4924.983441788647,0.1,-1.7038452816289003,"0.17,0.27573420479302835,0.3385438596491228,0.1,0.04,0.2368542569609065","0,0,0"
32.8,23,AV,2,0,0,56,753.7709081553346,0.1,-0.6243354996842165,"0.22132051282051285,0.29453444444444443,0.33866666666666667,0.1,0.56,0.036250649465136044","0,0,0"
37.05,256,AV,1,0,0,73,5849.7981009167725,1.0,-54.731065565395554,"0.171675,0.27418232662192393,0.31453125,1.0,0.73,0.28133081033481866","0,0,0"
45.583333333333336,298,AV,1,0,0,89,19040.472291926453,0.2,-43.834757338736416,"0.21994117647058822,0.3404235159817351,0.3640749999999999,0.2,0.89,0.91570194503052","0,0,0"
25.483333333333334,70,AV,1,0,0,39,1391.0507319816634,0.1,-0.8951669062289409,"0.15268181818181817,0.2803631687242798,0.3489509803921569,0.1,0.39,0.06689896350164852","0,0,0"
29.883333333333333,116,AV,2,0,0,40,2078.9202215407213,0.3,-4.706444390432466,"0.17136363636363636,0.31476077097505667,0.33744166666666664,0.3,0.4,0.09998025580674873","0,0,0"
39.93333333333333,249,AV,1,0,0,78,5480.041794665195,0.6,-33.15702055560052,"0.1697254901960784,0.29583900226757376,0.34655128205128205,0.6,0.78,0.26354834340696637","0,0,0"
10.283333333333333,107,AV,0,0,0,21,1945.516475481125,0.4,-3.020847921501438,"0.1673425925925926,0.29014553990610326,0.32326666666666676,0.4,0.21,0.09356454994251304","0,0,0"
15.883333333333333,34,AV,1,0,0,11,877.2934597877683,0.1,-0.35187738517581785,"0.22118333333333332,0.3322297008547009,0.32877500000000004,0.1,0.11,0.04219114500803879","0,0,0"
41.4,9,AV,1,0,0,81,572.7967315704935,0.2,-1.1976658932837594,"0.22176984126984128,0.30046091954022985,0.358625,0.2,0.81,0.027547167589358008","0,0,0"
23.966666666666665,4,AV,1,0,0,35,513.3463032142733,0.3,-0.9320605858865214,"0.21031372549019609,0.31304195011337865,0.3205166666666666,0.3,0.35,0.024688054010448962","0,0,0"
16.033333333333335,72,AV,1,0,0,13,1434.4967426379471,0.5,-2.90401066165342,"0.19613888888888886,0.30965782828282834,0.325,0.5,0.13,0.06898838627708276","0,0,0"
43.266666666666666,88,AV,1,0,0,87,1645.9523587482854,0.1,-1.7983553549286824,"0.22322222222222218,0.3291796536796536,0.3736507936507936,0.1,0.87,0.07915779363164543","0,0,0"
44.516666666666666,236,AV,1,0,0,89,4717.175795221327,0.1,-5.302852082927679,"0.18075490196078434,0.31014482758620693,0.34477500000000005,0.1,0.89,0.2268602892044136","0,0,0"
12.5,182,AV,1,0,0,3,3225.188153267811,0.3,-3.0541554481702753,"0.1711416666666667,0.29755717761557177,0.3585942028985507,0.3,0.03,0.15510702779620594","0,0,0"
35.53333333333333,129,AV,1,0,0,67,2335.4036410281064,0.4,-8.382290509548694,"0.18624999999999997,0.29445364238410593,0.3338115942028985,0.4,0.67,0.1123151581396212","0,0,0"
40.25,27,AV,1,0,0,81,832.3173438658397,0.4,-3.383916473797985,"0.18838888888888888,0.3308300653594772,0.3591929824561404,0.4,0.81,0.0400281358033201","0,0,0"
26.783333333333335,138,AV,1,0,0,43,2472.005569054355,0.2,-3.343866119082785,"0.2200416666666667,0.305547263681592,0.3805952380952381,0.2,0.43,0.11888467223941558","0,0,0"
15.533333333333333,199,AV,0,0,0,40,3456.1529418207683,0.1,-2.3556963559667325,"0.17727777777777776,0.2917376344086022,0.3382058823529412,0.1,0.4,0.1662146780093356","0,0,0"
