travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.71666666666667,43,AV,1,0,0,70,968.7072844723906,0.1,-0.9470989149113482,"0.1607333333333333,0.25351436781609193,0.33185185185185184,0.1,0.7,0.04658745492005087","0,0,0"
43.13333333333333,278,AV,1,0,0,83,8436.938288223368,0.4,-36.75891631300013,"0.17816666666666667,0.30639173789173785,0.3332333333333333,0.4,0.83,0.4057525822983113","0,0,0"
18.783333333333335,86,AV,1,0,0,16,1592.2311391495805,0.2,-1.510475163149476,"0.19116666666666668,0.242441091954023,0.2922708333333333,0.2,0.16,0.07657421143254188","0,0,0"
33.38333333333333,168,AV,1,0,0,53,2964.6777926145683,0.6,-14.99557984496712,"0.21280000000000002,0.2962203389830508,0.3397361111111111,0.6,0.53,0.14257846021167567","0,0,0"
40.63333333333333,89,AV,1,0,0,74,1653.1781197118603,0.1,-1.696316606000638,"0.21906060606060604,0.29874590163934434,0.3817142857142858,0.1,0.74,0.07950529779368645","0,0,0"
22.05,22,AV,2,0,0,3,753.5670156580491,0.6,-2.5175988932212094,"0.24460606060606055,0.33817278287461777,0.32561538461538464,0.6,0.03,0.03624084378629158","0,0,0"
24.85,123,AV,1,0,0,31,2193.4249838744518,0.5,-6.882147834505066,"0.24070512820512818,0.28502421652421656,0.3539333333333333,0.5,0.31,0.10548706425018813","0,0,0"
21.616666666666667,247,AV,1,0,0,27,5354.15698790508,0.6,-17.53621619523457,"0.16851190476190475,0.30393055555555554,0.3776282051282051,0.6,0.27,0.2574942413535784","0,0,0"
37.06666666666667,255,AV,1,0,0,61,5807.233742044462,0.2,-10.871454412716234,"0.17795833333333333,0.2758625,0.304375,0.2,0.61,0.27928378830664774","0,0,0"
47.61666666666667,73,AV,1,0,0,96,1446.9812594843625,0.1,-1.739909704691424,"0.18781481481481482,0.2880465465465466,0.32580303030303026,0.1,0.96,0.06958879661269593","0,0,0"
28.716666666666665,84,AV,1,0,0,41,1581.438059619256,0.3,-3.4404264857625986,"0.1703859649122807,0.27323156342182897,0.3391458333333333,0.3,0.41,0.07605514637116847","0,0,0"
45.71666666666667,47,AV,2,0,0,77,1025.7249596144625,0.4,-4.736638997007526,"0.14207777777777778,0.24796783625730995,0.3277727272727273,0.4,0.77,0.049329571566540366","0,0,0"
28.083333333333332,244,AV,1,0,0,40,5051.78348307234,0.1,-3.5825989768421267,"0.22763095238095243,0.3075574712643678,0.35169999999999996,0.1,0.4,0.24295237483598997","0,0,0"
24.166666666666668,297,AV,1,0,0,27,17693.100214811147,0.4,-43.19022779709793,"0.21573076923076925,0.29594817927170874,0.3900833333333333,0.4,0.27,0.8509035927219247","0,0,0"
18.05,125,AV,1,0,0,16,2239.257430619588,0.5,-5.103358159429743,"0.19355555555555554,0.2833624595469255,0.34700000000000003,0.5,0.16,0.10769125645648253","0,0,0"
44.416666666666664,80,AV,1,0,0,87,1526.0895405694364,0.2,-3.4234247690383395,"0.19633333333333336,0.29941833333333334,0.3597878787878788,0.2,0.87,0.07339330344146505","0,0,0"
19.833333333333332,267,AV,1,0,0,18,7081.334819999852,0.2,-7.093256259090761,"0.22303921568627452,0.35176253687315634,0.3464,0.2,0.18,0.34055836266392014","0,0,0"
21.233333333333334,78,AV,1,0,0,23,1496.328062426438,0.3,-2.406972161024346,"0.21343137254901962,0.3330176991150443,0.3571666666666667,0.3,0.23,0.0719620026310286","0,0,0"
38.28333333333333,151,AV,2,0,0,73,2744.8905386527767,0.2,-5.307250477512986,"0.19157894736842107,0.3154828660436137,0.3555833333333333,0.2,0.73,0.13200836442518263","0,0,0"
38.93333333333333,282,AV,1,0,0,65,9030.678864893336,0.6,-53.27188340502735,"0.1796538461538462,0.2922399425287357,0.34701515151515155,0.6,0.65,0.4343069895926497","0,0,0"
47.3,137,AV,1,0,0,91,2446.4664131825853,0.1,-2.9221682157458657,"0.26345833333333335,0.29562068965517246,0.3341805555555556,0.1,0.91,0.11765643302624577","0,0,0"
27.066666666666666,288,AV,1,0,0,37,11515.391842589095,0.1,-7.8707897105911995,"0.20604166666666668,0.3492253086419753,0.34139393939393936,0.1,0.37,0.5538027915682833","0,0,0"
26.283333333333335,145,AV,1,0,0,38,2563.744074524839,0.4,-6.806438393140862,"0.22884375,0.29851572327044024,0.3633589743589743,0.4,0.38,0.1232965968285517","0,0,0"
18.466666666666665,140,AV,1,0,0,17,2478.182963693478,0.1,-1.155650978018676,"0.19116666666666662,0.2852241887905605,0.3461851851851852,0.1,0.17,0.1191817579523926","0,0,0"
31.7,41,AV,1,0,0,49,938.3100494872764,0.4,-3.0044877342168346,"0.22933333333333333,0.3362264957264957,0.34312121212121205,0.4,0.49,0.04512557903941836","0,0,0"
47.21666666666667,218,AV,1,0,0,89,4164.701887555128,0.2,-9.931481858117577,"0.21559090909090908,0.3462398753894081,0.37903030303030305,0.2,0.89,0.2002904949224166","0,0,0"
28.55,93,AV,0,0,0,83,1682.490559712908,0.1,-2.213007714136453,"0.20042708333333334,0.32488438438438444,0.3501538461538461,0.1,0.83,0.08091500328370894","0,0,0"
30.35,156,AV,1,0,0,45,2797.307504072895,0.3,-6.431688087016088,"0.20798611111111115,0.3121882716049383,0.37642592592592594,0.3,0.45,0.13452922191505445","0,0,0"
28.833333333333332,15,AV,1,0,0,41,639.9143284368583,0.3,-1.3977926618633394,"0.1572222222222222,0.2977042042042042,0.30179761904761904,0.3,0.41,0.030775013677102628","0,0,0"
12.483333333333333,239,AV,1,0,0,3,4924.983441788647,0.1,-1.5525305546715893,"0.20181818181818184,0.3010446428571429,0.32195,0.1,0.03,0.2368542569609065","0,0,0"
17.3,23,AV,1,0,0,14,753.7709081553346,0.3,-0.9878967205369159,"0.14847435897435898,0.2671330409356726,0.30140909090909085,0.3,0.14,0.036250649465136044","0,0,0"
15.15,256,AV,1,0,0,9,5849.7981009167725,0.2,-4.475981880246924,"0.16593589743589743,0.2945663716814159,0.3113571428571429,0.2,0.09,0.28133081033481866","0,0,0"
16.783333333333335,298,AV,1,0,0,9,19040.472291926453,0.2,-16.13952491411611,"0.15026041666666665,0.2571223241590214,0.2789761904761905,0.2,0.09,0.91570194503052","0,0,0"
49.93333333333333,70,AV,1,0,0,99,1391.0507319816634,0.6,-10.524212103578442,"0.19659259259259257,0.2837524752475247,0.3381666666666667,0.6,0.99,0.06689896350164852","0,0,0"
18.533333333333335,116,AV,0,0,0,48,2078.9202215407213,0.4,-4.891850650426401,"0.20573333333333335,0.326225988700565,0.36033333333333334,0.4,0.48,0.09998025580674873","0,0,0"
25.25,249,AV,0,0,0,76,5480.041794665195,0.2,-7.988437137136171,"0.20336111111111113,0.3051178451178452,0.3584666666666667,0.2,0.76,0.26354834340696637","0,0,0"
28.316666666666666,107,AV,1,0,0,41,1945.516475481125,0.6,-8.347051747076849,"0.18207777777777778,0.28568005952380954,0.33884615384615385,0.6,0.41,0.09356454994251304","0,0,0"
13.416666666666666,34,AV,1,0,0,0,877.2934597877683,1.0,-2.97231159566142,"0.18807142857142856,0.26661666666666667,0.3428555555555555,1.0,0.0,0.04219114500803879","0,0,0"
40.85,9,AV,1,0,0,67,572.7967315704935,1.0,-5.908774364811784,"0.2324444444444444,0.3496168224299065,0.3663472222222222,1.0,0.67,0.027547167589358008","0,0,0"
21.95,4,AV,0,0,0,52,513.3463032142733,0.2,-1.5690884523006718,"0.16014705882352942,0.2812044025157233,0.3202333333333333,0.2,0.52,0.024688054010448962","0,0,0"
