travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.6,43,AV,1,0,0,48,968.7072844723906,0.1,-0.6996219276745044,"0.1648333333333333,0.28364219114219114,0.3478666666666667,0.1,0.48,0.04658745492005087","0,0,0"
11.616666666666667,278,AV,1,0,0,3,8436.938288223368,0.4,-9.899909068841223,"0.16144999999999998,0.2873022222222222,0.3563666666666666,0.4,0.03,0.4057525822983113","0,0,0"
18.966666666666665,86,AV,1,0,0,21,1592.2311391495805,0.9,-6.863481198303873,"0.19281481481481486,0.3082837552742616,0.326268115942029,0.9,0.21,0.07657421143254188","0,0,0"
32.36666666666667,168,AV,1,0,0,55,2964.6777926145683,0.2,-4.846299893314387,"0.17290277777777777,0.28972374429223746,0.3395576923076923,0.2,0.55,0.14257846021167567","0,0,0"
13.516666666666667,89,AV,0,0,0,37,1653.1781197118603,0.3,-2.692837695816059,"0.16101388888888887,0.27546509009009,0.3357727272727272,0.3,0.37,0.07950529779368645","0,0,0"
41.06666666666667,22,AV,1,0,0,80,753.5670156580491,0.4,-3.125907620507463,"0.18864583333333335,0.33264379084967316,0.4015000000000001,0.4,0.8,0.03624084378629158","0,0,0"
15.733333333333333,123,AV,1,0,0,15,2193.4249838744518,0.1,-0.871461778105001,"0.1907638888888889,0.3260071428571429,0.3787202380952381,0.1,0.15,0.10548706425018813","0,0,0"
35.18333333333333,247,AV,2,0,0,46,5354.15698790508,0.8,-38.055977782719275,"0.16305,0.3284100877192982,0.36708333333333326,0.8,0.46,0.2574942413535784","0,0,0"
35.5,255,AV,2,0,0,60,5807.233742044462,0.4,-20.82391897399782,"0.13068749999999998,0.2368666666666667,0.3221785714285714,0.4,0.6,0.27928378830664774","0,0,0"
46.1,73,AV,2,0,0,95,1446.9812594843625,0.4,-6.737963238609001,"0.13695555555555555,0.2691176470588235,0.33179545454545456,0.4,0.95,0.06958879661269593","0,0,0"
27.833333333333332,84,AV,1,0,0,45,1581.438059619256,0.3,-3.334597928742623,"0.14837037037037037,0.2797991169977925,0.33138461538461533,0.3,0.45,0.07605514637116847","0,0,0"
31.516666666666666,47,AV,1,0,0,52,1025.7249596144625,0.2,-1.6326985678711687,"0.20556060606060608,0.2795224586288416,0.3473095238095238,0.2,0.52,0.049329571566540366","0,0,0"
24.816666666666666,244,AV,1,0,0,39,5051.78348307234,0.1,-3.1658693629186514,"0.18498611111111113,0.33010446009389677,0.3748148148148149,0.1,0.39,0.24295237483598997","0,0,0"
14.1,297,AV,1,0,0,5,17693.100214811147,1.0,-62.998159855766964,"0.19336111111111112,0.327295918367347,0.3664731182795699,1.0,0.05,0.8509035927219247","0,0,0"
15.733333333333333,125,AV,1,0,0,9,2239.257430619588,0.3,-2.6690139072031447,"0.1936145833333333,0.31257142857142856,0.3583055555555555,0.3,0.09,0.10769125645648253","0,0,0"
40.016666666666666,80,AV,1,0,0,78,1526.0895405694364,0.5,-7.710734400057274,"0.1758809523809524,0.2855844444444444,0.3719266666666667,0.5,0.78,0.07339330344146505","0,0,0"
38.6,267,AV,1,0,0,69,7081.334819999852,0.5,-34.512566168181095,"0.15214102564102563,0.2854957264957265,0.3244841269841271,0.5,0.69,0.34055836266392014","0,0,0"
41.983333333333334,78,AV,2,0,0,72,1496.328062426438,0.3,-4.7591545318840875,"0.18324444444444446,0.3106166666666667,0.34510919540229884,0.3,0.72,0.0719620026310286","0,0,0"
47.68333333333333,151,AV,2,0,0,98,2744.8905386527767,0.3,-9.91557049379494,"0.17866666666666664,0.27981780538302276,0.32161666666666666,0.3,0.98,0.13200836442518263","0,0,0"
35.75,282,AV,1,0,0,62,9030.678864893336,0.2,-16.305392394946303,"0.14229487179487177,0.321051724137931,0.3477575757575757,0.2,0.62,0.4343069895926497","0,0,0"
20.8,137,AV,1,0,0,27,2446.4664131825853,0.2,-2.5700253229392813,"0.21653333333333333,0.32572784810126587,0.3742530864197531,0.2,0.27,0.11765643302624577","0,0,0"
24.816666666666666,288,AV,1,0,0,42,11515.391842589095,0.2,-14.433012166342731,"0.19496296296296298,0.2979292237442922,0.3584833333333334,0.2,0.42,0.5538027915682833","0,0,0"
10.683333333333334,145,AV,0,0,0,12,2563.744074524839,0.3,-3.074949434053563,"0.18687037037037035,0.31945753715498937,0.34601388888888884,0.3,0.12,0.1232965968285517","0,0,0"
7.166666666666667,140,AV,0,0,0,3,2478.182963693478,1.0,-5.484927080758399,"0.18236904761904765,0.3053228511530398,0.3414117647058824,1.0,0.03,0.1191817579523926","0,0,0"
44.13333333333333,41,AV,1,0,0,91,938.3100494872764,0.2,-2.0914520294968924,"0.20037777777777777,0.31281724137931033,0.3334722222222223,0.2,0.91,0.04512557903941836","0,0,0"
35.25,218,AV,1,0,0,61,4164.701887555128,0.2,-7.414431390723145,"0.20644871794871794,0.2826929824561403,0.3250434782608695,0.2,0.61,0.2002904949224166","0,0,0"
40.2,93,AV,1,0,0,73,1682.490559712908,0.9,-15.371845568286114,"0.14862499999999998,0.30525708061002177,0.3566781609195402,0.9,0.73,0.08091500328370894","0,0,0"
29.633333333333333,156,AV,1,0,0,51,2797.307504072895,0.1,-2.0932713561622927,"0.18171666666666667,0.2980916114790287,0.32015517241379304,0.1,0.51,0.13452922191505445","0,0,0"
27.133333333333333,15,AV,2,0,0,31,639.9143284368583,0.6,-2.630758905795973,"0.13888888888888892,0.2837975460122699,0.34517592592592594,0.6,0.31,0.030775013677102628","0,0,0"
31.766666666666666,239,AV,1,0,0,54,4924.983441788647,0.2,-7.901530673442054,"0.20317948717948717,0.31982870370370375,0.32907070707070707,0.2,0.54,0.2368542569609065","0,0,0"
47.416666666666664,23,AV,1,0,0,100,753.7709081553346,0.4,-3.6102327166699113,"0.16302777777777774,0.31687417218543046,0.3412101449275362,0.4,1.0,0.036250649465136044","0,0,0"
24.75,256,AV,1,0,0,35,5849.7981009167725,0.1,-3.656123813072983,"0.14262121212121212,0.2743958333333334,0.3335555555555556,0.1,0.35,0.28133081033481866","0,0,0"
32.78333333333333,298,AV,1,0,0,58,19040.472291926453,0.3,-47.288647725024404,"0.17331944444444441,0.32503881278538815,0.37117187499999993,0.3,0.58,0.91570194503052","0,0,0"
23.316666666666666,70,AV,1,0,0,33,1391.0507319816634,0.9,-7.371515053190707,"0.21060256410256406,0.3583407407407407,0.37541666666666657,0.9,0.33,0.06689896350164852","0,0,0"
39.833333333333336,116,AV,1,0,0,74,2078.9202215407213,0.5,-10.455848757328123,"0.19833333333333333,0.29093831168831163,0.35605833333333337,0.5,0.74,0.09998025580674873","0,0,0"
33.45,249,AV,2,0,0,45,5480.041794665195,0.2,-9.257949395532869,"0.18821428571428572,0.28892873563218396,0.3376904761904762,0.2,0.45,0.26354834340696637","0,0,0"
46.56666666666667,107,AV,1,0,0,96,1945.516475481125,0.1,-2.2877832628342865,"0.1971770833333333,0.321144373673036,0.3243958333333333,0.1,0.96,0.09356454994251304","0,0,0"
11.983333333333333,34,AV,0,0,0,21,877.2934597877683,0.1,-1.265477271711871,"0.21407142857142855,0.3321107142857142,0.35913690476190474,0.1,0.21,0.04219114500803879","0,0,0"
30.35,9,AV,0,0,0,98,572.7967315704935,0.2,-1.8779990304628527,"0.15993055555555558,0.30065883668903803,0.3607539682539682,0.2,0.98,0.027547167589358008","0,0,0"
43.81666666666667,4,AV,1,0,0,91,513.3463032142733,0.3,-1.704024534280713,"0.13859375,0.2683515815085158,0.3082528735632184,0.3,0.91,0.024688054010448962","0,0,0"
33.71666666666667,72,AV,2,0,0,26,1434.4967426379471,0.2,-2.4427499245425652,"0.22216666666666665,0.31241722595078303,0.34305952380952376,0.2,0.26,0.06898838627708276","0,0,0"
17.95,88,AV,1,0,0,16,1645.9523587482854,0.7,-5.222573582745507,"0.12762500000000002,0.31981442080378253,0.3503924731182796,0.7,0.16,0.07915779363164543","0,0,0"
35.18333333333333,236,AV,1,0,0,58,4717.175795221327,0.4,-16.764239231838754,"0.18099999999999997,0.30751816239316243,0.36583333333333345,0.4,0.58,0.2268602892044136","0,0,0"
35.8,182,AV,2,0,0,38,3225.188153267811,0.1,-2.9157004011865557,"0.21697222222222223,0.3023190789473685,0.3311406250000001,0.1,0.38,0.15510702779620594","0,0,0"
14.933333333333334,129,AV,1,0,0,5,2335.4036410281064,0.4,-3.522763741348794,"0.19877777777777778,0.2958278867102397,0.35752,0.4,0.05,0.1123151581396212","0,0,0"
32.35,27,AV,1,0,0,57,832.3173438658397,0.1,-0.67993601197121,"0.20692307692307696,0.32077888888888884,0.3666604938271605,0.1,0.57,0.0400281358033201","0,0,0"
35.86666666666667,138,AV,1,0,0,62,2472.005569054355,0.1,-2.238954538975157,"0.17146153846153847,0.2964305555555556,0.312484126984127,0.1,0.62,0.11888467223941558","0,0,0"
47.31666666666667,199,AV,1,0,0,99,3456.1529418207683,0.3,-12.388911870996417,"0.1717121212121212,0.2704113924050633,0.33941269841269844,0.3,0.99,0.1662146780093356","0,0,0"
20.166666666666668,279,AV,1,0,0,25,8795.495569618428,0.2,-8.958375117203955,"0.20891666666666667,0.2619823399558499,0.3293793103448276,0.2,0.25,0.42299646128116253","0,0,0"
38.266666666666666,215,AV,1,0,0,75,4061.843573313689,0.1,-3.925081163437807,"0.18178787878787875,0.2716147902869757,0.33695238095238095,0.1,0.75,0.19534379207968386","0,0,0"
23.7,258,AV,0,0,0,66,5913.041300376779,0.1,-4.538865626740648,"0.1522619047619048,0.2721311827956989,0.3458985507246377,0.1,0.66,0.2843723273658871","0,0,0"
44.06666666666667,257,AV,1,0,0,90,5862.871835726062,0.6,-39.14503316580735,"0.16491111111111112,0.27625367647058824,0.33712643678160925,0.6,0.9,0.2819595575743898","0,0,0"
44.93333333333333,169,AV,1,0,0,93,2965.4163440895786,0.2,-6.729598033388471,"0.20192592592592593,0.3228822222222222,0.35778494623655915,0.2,0.93,0.14261397892212588","0,0,0"
24.316666666666666,250,AV,1,0,0,34,5487.970610754926,0.3,-10.10978424380232,"0.14857575757575758,0.27091612903225804,0.29616666666666663,0.3,0.34,0.2639296591749704","0,0,0"
31.683333333333334,28,AV,1,0,0,56,844.3352662229099,0.2,-1.3510785699408685,"0.18234999999999998,0.2908100775193799,0.3420987654320987,0.2,0.56,0.04060610649169747","0,0,0"
28.333333333333332,162,AV,1,0,0,46,2857.8751728516777,0.3,-6.134328022535167,"0.18953703703703706,0.3171736596736596,0.3462654320987654,0.3,0.46,0.13744206626346972","0,0,0"
32.233333333333334,55,AV,1,0,0,56,1117.0806745336297,0.3,-2.727820738065707,"0.1528030303030303,0.26520779220779217,0.3064722222222222,0.3,0.56,0.05372308684066549","0,0,0"
