travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.63333333333333,43,AV,1,0,0,69,968.7072844723906,0.1,-0.8472111688272844,"0.16707575757575757,0.3160818965517242,0.31903846153846155,0.1,0.69,0.04658745492005087","0,0,0"
25.266666666666666,278,AV,1,0,0,43,8436.938288223368,0.3,-16.149492986043718,"0.20954545454545453,0.303495652173913,0.35424999999999995,0.3,0.43,0.4057525822983113","0,0,0"
24.8,86,AV,2,0,0,6,1592.2311391495805,0.5,-4.985774274104747,"0.16158333333333336,0.2792807807807808,0.3141875,0.5,0.06,0.07657421143254188","0,0,0"
14.85,168,AV,1,0,0,7,2964.6777926145683,0.2,-2.2235083444609263,"0.1716166666666667,0.2840238095238095,0.33914,0.2,0.07,0.14257846021167567","0,0,0"
24.683333333333334,89,AV,1,0,0,39,1653.1781197118603,0.4,-4.121812786688998,"0.19866666666666666,0.31464434523809526,0.35277777777777786,0.4,0.39,0.07950529779368645","0,0,0"
35.06666666666667,22,AV,1,0,0,76,753.5670156580491,0.9,-6.005700761153544,"0.1932878787878788,0.3176165191740414,0.3705833333333333,0.9,0.76,0.03624084378629158","0,0,0"
22.616666666666667,123,AV,1,0,0,32,2193.4249838744518,0.2,-2.505452612051878,"0.20435185185185187,0.3232038690476191,0.3487982456140351,0.2,0.32,0.10548706425018813","0,0,0"
26.916666666666668,247,AV,0,0,0,84,5354.15698790508,0.3,-11.917883251851901,"0.20215384615384616,0.3106297935103245,0.3611666666666667,0.3,0.84,0.2574942413535784","0,0,0"
47.516666666666666,255,AV,1,0,0,100,5807.233742044462,0.3,-20.90457499819288,"0.18135185185185182,0.30875350140056024,0.3798888888888889,0.3,1.0,0.27928378830664774","0,0,0"
25.083333333333332,73,AV,1,0,0,36,1446.9812594843625,0.1,-0.9165432641094131,"0.17241666666666672,0.30951633986928107,0.3345897435897436,0.1,0.36,0.06958879661269593","0,0,0"
15.566666666666666,84,AV,1,0,0,12,1581.438059619256,0.1,-0.6216595739412395,"0.1950111111111111,0.30655660377358496,0.3570263157894737,0.1,0.12,0.07605514637116847","0,0,0"
36.233333333333334,47,AV,1,0,0,76,1025.7249596144625,0.1,-0.9385210699502701,"0.14956250000000001,0.29113194444444446,0.3380972222222222,0.1,0.76,0.049329571566540366","0,0,0"
37.78333333333333,244,AV,1,0,0,81,5051.78348307234,0.1,-4.820030789614897,"0.1533939393939394,0.27133045977011494,0.3323717948717949,0.1,0.81,0.24295237483598997","0,0,0"
44.71666666666667,297,AV,1,0,0,95,17693.100214811147,0.2,-39.95840730331508,"0.16571666666666665,0.2962275641025641,0.3256754385964913,0.2,0.95,0.8509035927219247","0,0,0"
30.666666666666668,125,AV,1,0,0,61,2239.257430619588,0.4,-6.936420323804785,"0.15424242424242424,0.30238649425287356,0.30423076923076925,0.4,0.61,0.10769125645648253","0,0,0"
35.03333333333333,80,AV,1,0,0,72,1526.0895405694364,0.2,-2.7002022005698274,"0.16016666666666668,0.2742746913580247,0.33299333333333336,0.2,0.72,0.07339330344146505","0,0,0"
39.2,267,AV,1,0,0,81,7081.334819999852,0.8,-56.0784494836352,"0.15706944444444446,0.288183962264151,0.3065909090909091,0.8,0.81,0.34055836266392014","0,0,0"
16.866666666666667,78,AV,0,0,0,48,1496.328062426438,0.6,-4.8239494928675635,"0.1771666666666667,0.27808035714285717,0.37189285714285725,0.6,0.48,0.0719620026310286","0,0,0"
28.616666666666667,151,AV,0,0,0,90,2744.8905386527767,0.7,-14.885033410802913,"0.16830303030303032,0.3274424778761062,0.37223076923076925,0.7,0.9,0.13200836442518263","0,0,0"
16.083333333333332,282,AV,1,0,0,8,9030.678864893336,0.4,-14.67105236468362,"0.19495833333333334,0.3193050314465408,0.3745666666666667,0.4,0.08,0.4343069895926497","0,0,0"
18.816666666666666,137,AV,1,0,0,21,2446.4664131825853,0.2,-2.3249668185885004,"0.14651515151515154,0.3134469696969697,0.34146875,0.2,0.21,0.11765643302624577","0,0,0"
37.78333333333333,288,AV,1,0,0,80,11515.391842589095,0.2,-21.974236790529865,"0.18576666666666664,0.33389242424242427,0.35113333333333335,0.2,0.8,0.5538027915682833","0,0,0"
29.216666666666665,145,AV,2,0,0,35,2563.744074524839,1.0,-18.915165667685365,"0.14239999999999997,0.24722123893805314,0.3070098039215687,1.0,0.35,0.1232965968285517","0,0,0"
20.233333333333334,140,AV,1,0,0,28,2478.182963693478,0.9,-11.395886810317737,"0.1635666666666667,0.3010197740112994,0.3247254901960784,0.9,0.28,0.1191817579523926","0,0,0"
16.816666666666666,41,AV,1,0,0,13,938.3100494872764,0.1,-0.3984658417225008,"0.20304761904761906,0.3154517133956386,0.35407051282051283,0.1,0.13,0.04512557903941836","0,0,0"
18.116666666666667,218,AV,1,0,0,17,4164.701887555128,0.1,-1.9053160571432766,"0.19961111111111107,0.3094704049844237,0.3213968253968254,0.1,0.17,0.2002904949224166","0,0,0"
10.183333333333334,93,AV,0,0,0,21,1682.490559712908,0.2,-1.865321323219349,"0.18233333333333335,0.3301711711711712,0.3679117647058823,0.2,0.21,0.08091500328370894","0,0,0"
45.25,156,AV,1,0,0,99,2797.307504072895,0.2,-6.392836593903964,"0.18854761904761907,0.2825885885885886,0.32602777777777775,0.2,0.99,0.13452922191505445","0,0,0"
23.716666666666665,15,AV,1,0,0,37,639.9143284368583,0.2,-0.7664967082202436,"0.13987878787878788,0.26828746177370033,0.30723333333333336,0.2,0.37,0.030775013677102628","0,0,0"
42.03333333333333,239,AV,2,0,0,88,4924.983441788647,0.2,-10.455225791406535,"0.16742857142857143,0.238016501650165,0.3057745098039215,0.2,0.88,0.2368542569609065","0,0,0"
39.766666666666666,23,AV,1,0,0,88,753.7709081553346,0.5,-3.784716723187349,"0.18352083333333336,0.3048244837758112,0.3225,0.5,0.88,0.036250649465136044","0,0,0"
16.65,256,AV,1,0,0,7,5849.7981009167725,0.1,-2.4595742015218245,"0.18235185185185188,0.3177795138888889,0.34891666666666665,0.1,0.07,0.28133081033481866","0,0,0"
28.233333333333334,298,AV,2,0,0,24,19040.472291926453,0.2,-27.15030308293217,"0.16920000000000002,0.30592035398230094,0.3379313725490196,0.2,0.24,0.91570194503052","0,0,0"
32.3,70,AV,2,0,0,37,1391.0507319816634,0.9,-10.211576964319935,"0.1719861111111111,0.31681423611111104,0.3686304347826087,0.9,0.37,0.06689896350164852","0,0,0"
42.46666666666667,116,AV,2,0,0,97,2078.9202215407213,0.4,-8.91765778532956,"0.14514285714285716,0.22493457943925232,0.2975138888888889,0.4,0.97,0.09998025580674873","0,0,0"
26.5,249,AV,1,0,0,46,5480.041794665195,0.3,-11.001599057471791,"0.2116296296296296,0.29057339449541286,0.3619090909090909,0.3,0.46,0.26354834340696637","0,0,0"
24.1,107,AV,1,0,0,38,1945.516475481125,0.1,-1.1840138146236143,"0.18173333333333336,0.3409701257861635,0.3142878787878788,0.1,0.38,0.09356454994251304","0,0,0"
29.05,34,AV,1,0,0,54,877.2934597877683,0.1,-0.6435700759301685,"0.1791282051282051,0.2784854368932038,0.3243125,0.1,0.54,0.04219114500803879","0,0,0"
20.016666666666666,9,AV,1,0,0,26,572.7967315704935,0.5,-1.4476617731821606,"0.19060416666666669,0.3091424501424502,0.3405333333333333,0.5,0.26,0.027547167589358008","0,0,0"
46.416666666666664,4,AV,1,0,0,100,513.3463032142733,0.1,-0.6017127333551142,"0.21876388888888892,0.33928317152103565,0.3686159420289855,0.1,1.0,0.024688054010448962","0,0,0"
16.116666666666667,72,AV,1,0,0,13,1434.4967426379471,0.2,-1.1676417088643898,"0.20512222222222223,0.3132194719471947,0.35378472222222224,0.2,0.13,0.06898838627708276","0,0,0"
34.75,88,AV,2,0,0,65,1645.9523587482854,0.1,-1.444364759255124,"0.2359166666666667,0.3409403669724771,0.3667857142857143,0.1,0.65,0.07915779363164543","0,0,0"
43.55,236,AV,1,0,0,92,4717.175795221327,0.5,-25.938510843672823,"0.19301851851851853,0.3062147147147147,0.3347333333333334,0.5,0.92,0.2268602892044136","0,0,0"
20.3,182,AV,0,0,0,61,3225.188153267811,0.2,-4.306632298552351,"0.15338888888888888,0.26743304843304844,0.32800980392156864,0.2,0.61,0.15510702779620594","0,0,0"
35.083333333333336,129,AV,2,0,0,42,2335.4036410281064,0.2,-4.138067899296435,"0.15158333333333335,0.24780068728522342,0.29729710144927535,0.2,0.42,0.1123151581396212","0,0,0"
17.5,27,AV,1,0,0,13,832.3173438658397,0.1,-0.36781700802152006,"0.18215277777777777,0.28176818181818186,0.3300740740740741,0.1,0.13,0.0400281358033201","0,0,0"
21.533333333333335,138,AV,1,0,0,31,2472.005569054355,0.4,-5.3768201939700795,"0.17678888888888888,0.31020501474926254,0.36273611111111115,0.4,0.31,0.11888467223941558","0,0,0"
33.28333333333333,199,AV,1,0,0,66,3456.1529418207683,0.1,-2.904855818525284,"0.1815,0.3221280864197531,0.3551416666666667,0.1,0.66,0.1662146780093356","0,0,0"
26.35,279,AV,1,0,0,49,8795.495569618428,0.5,-29.262791446899698,"0.11545238095238095,0.31635691823899376,0.3324938271604938,0.5,0.49,0.42299646128116253","0,0,0"
32.61666666666667,215,AV,1,0,0,67,4061.843573313689,0.4,-13.382201806355033,"0.20245833333333332,0.2754274691358025,0.312,0.4,0.67,0.19534379207968386","0,0,0"
36.55,258,AV,1,0,0,74,5913.041300376779,0.9,-49.11855898381165,"0.1421785714285714,0.26761651917404133,0.33328205128205135,0.9,0.74,0.2843723273658871","0,0,0"
25.016666666666666,257,AV,1,0,0,43,5862.871835726062,0.5,-18.51887757875593,"0.20631666666666668,0.298719298245614,0.34780208333333335,0.5,0.43,0.2819595575743898","0,0,0"
40.766666666666666,169,AV,1,0,0,83,2965.4163440895786,0.1,-3.0527813037218476,"0.17533333333333334,0.30049439775910364,0.3353333333333333,0.1,0.83,0.14261397892212588","0,0,0"
25.166666666666668,250,AV,1,0,0,40,5487.970610754926,0.2,-6.975450860471329,"0.2081904761904762,0.3399047619047619,0.3810357142857142,0.2,0.4,0.2639296591749704","0,0,0"
36.833333333333336,28,AV,1,0,0,79,844.3352662229099,0.2,-1.5706910255493525,"0.17913636363636365,0.30913580246913586,0.32160784313725493,0.2,0.79,0.04060610649169747","0,0,0"
17.35,162,AV,1,0,0,17,2857.8751728516777,0.1,-1.2521246022468842,"0.21995098039215688,0.32782075471698113,0.36942156862745096,0.1,0.17,0.13744206626346972","0,0,0"
22.6,55,AV,1,0,0,29,1117.0806745336297,0.1,-0.6375258395065666,"0.18706250000000002,0.27696219931271476,0.3618333333333333,0.1,0.29,0.05372308684066549","0,0,0"
29.7,246,AV,1,0,0,58,5158.4050556257225,0.1,-3.868803791719292,"0.191,0.31028773584905656,0.33618589743589744,0.1,0.58,0.24808006178999184","0,0,0"
33.416666666666664,97,AV,1,0,0,68,1778.835052690156,0.6,-9.006475456171117,"0.14915277777777777,0.27737315634218285,0.3208222222222223,0.6,0.68,0.08554844085078303","0,0,0"
23.816666666666666,20,AV,1,0,0,35,742.4887258523852,0.4,-1.7862228775135665,"0.1719761904761905,0.2547882882882883,0.3237045454545454,0.4,0.35,0.035708062279240435","0,0,0"
11.866666666666667,252,AV,1,0,0,0,5578.433439706214,0.1,-1.6716517714944548,"0.18485,0.3186833333333333,0.32776666666666665,0.1,0.0,0.2682802334230043","0,0,0"
40.5,53,AV,1,0,0,88,1100.389953660579,0.1,-1.1253988162437742,"0.1801785714285714,0.2769679487179487,0.32022727272727275,0.1,0.88,0.052920390072797266","0,0,0"
32.516666666666666,294,AV,1,0,0,65,14297.77376075636,0.2,-23.48060320474382,"0.19283333333333336,0.26628672316384183,0.3445694444444445,0.2,0.65,0.6876142062863859","0,0,0"
24.9,133,AV,1,0,0,39,2392.7441380289174,0.6,-9.027171066200006,"0.2095,0.35161488673139163,0.38665079365079363,0.6,0.39,0.1150728000629743","0,0,0"
37.3,7,AV,1,0,0,77,567.550811201735,0.1,-0.5345870014602201,"0.145,0.2642343234323432,0.3347291666666667,0.1,0.77,0.027294878706419726","0,0,0"
20.55,273,AV,1,0,0,28,7958.958807233507,0.4,-16.520869039257434,"0.15659803921568627,0.28535000000000005,0.33664102564102566,0.4,0.28,0.38276540352897576","0,0,0"
39.06666666666667,112,AV,1,0,0,79,2034.664800296876,0.4,-8.02904762945434,"0.18686666666666668,0.2855484848484849,0.36278888888888894,0.4,0.79,0.09785190653632031","0,0,0"
28.283333333333335,2,AV,1,0,0,51,437.8567856598078,0.1,-0.3127285207342988,"0.14816666666666667,0.2846092896174863,0.3518928571428571,0.1,0.51,0.021057582192617507","0,0,0"
26.883333333333333,52,AV,0,0,0,83,1089.3140785512585,0.2,-2.479009771635673,"0.15315151515151515,0.28161838006230533,0.31936111111111104,0.2,0.83,0.052387724694280345","0,0,0"
29.183333333333334,38,AV,2,0,0,32,905.8209551718018,0.1,-0.6675473453307345,"0.21335,0.34140031152647976,0.37792499999999996,0.1,0.32,0.04356310063022602","0,0,0"
22.4,30,AV,1,0,0,33,850.3216016091212,0.5,-2.4049499843490296,"0.13716666666666666,0.3246047197640118,0.35460416666666666,0.5,0.33,0.04089400370730819","0,0,0"
17.716666666666665,3,AV,1,0,0,18,449.0833195935783,0.6,-1.205493860424176,"0.13414444444444446,0.2517227414330218,0.3251666666666667,0.6,0.18,0.021597493115072083","0,0,0"
46.71666666666667,99,AV,1,0,0,99,1797.659883656486,0.4,-8.482896723719074,"0.19452083333333334,0.3219985507246378,0.3258725490196078,0.4,0.99,0.08645377208765831","0,0,0"
14.85,254,AV,1,0,0,6,5702.891177591027,0.1,-2.1385841915966357,"0.2016481481481482,0.3491853582554517,0.3870238095238095,0.1,0.06,0.27426570431405706","0,0,0"
36.21666666666667,132,AV,1,0,0,76,2352.9451803313505,0.6,-12.911489588030365,"0.21873333333333334,0.34636292834890964,0.4031538461538461,0.6,0.76,0.11315877280487406","0,0,0"
19.566666666666666,98,AV,1,0,0,24,1782.711710770346,0.1,-0.880851661803193,"0.22098333333333336,0.37306086956521745,0.39880000000000004,0.1,0.24,0.08573487862868172","0,0,0"
36.166666666666664,111,AV,1,0,0,76,2022.4315636845977,0.2,-3.6941721323195087,"0.17201282051282052,0.27758591065292093,0.3312,0.2,0.76,0.09726358086938654","0,0,0"
39.96666666666667,241,AV,1,0,0,90,4950.268578812107,0.1,-4.9961043989862945,"0.15605,0.2995498442367601,0.3419761904761905,0.1,0.9,0.238070279798878","0,0,0"
13.566666666666666,131,AV,1,0,0,4,2347.541384251396,0.2,-1.6085005780981787,"0.17645833333333333,0.33775825825825817,0.36194117647058827,0.2,0.04,0.11289889130061848","0,0,0"
30.866666666666667,46,AV,1,0,0,57,985.8695826897422,0.2,-1.5368943326106081,"0.18440277777777778,0.3212905198776758,0.3740087719298245,0.2,0.57,0.04741283097259167","0,0,0"
23.266666666666666,225,AV,1,0,0,34,4549.070920567666,1.0,-26.727706250473325,"0.1952222222222222,0.31659502923976607,0.3829901960784314,1.0,0.34,0.21877572290115335","0,0,0"
29.8,204,AV,2,0,0,37,3742.7752140142647,0.2,-5.633065726142682,"0.19543055555555555,0.3014690265486725,0.35324444444444447,0.2,0.37,0.17999902999980277","0,0,0"
22.1,64,AV,0,0,0,62,1261.43865123121,0.5,-4.519923509117392,"0.18414999999999998,0.31067256637168145,0.35406862745098044,0.5,0.62,0.060665607909257666","0,0,0"
22.85,164,AV,1,0,0,32,2927.9701715656583,0.1,-1.6894979399059422,"0.17877083333333332,0.3221971153846154,0.35947222222222225,0.1,0.32,0.14081310274172557","0,0,0"
31.283333333333335,210,AV,1,0,0,62,3866.930621896856,0.2,-6.109620182912794,"0.16605555555555557,0.3040939393939394,0.350468253968254,0.2,0.62,0.18596996111648273","0,0,0"
23.166666666666668,285,AV,1,0,0,38,9884.322174397852,0.1,-5.7824948747529525,"0.16013333333333335,0.27884567901234575,0.3108863636363636,0.1,0.38,0.47536074219347274","0,0,0"
37.75,266,AV,2,0,0,52,6995.337061486569,0.1,-6.6685346987656064,"0.2576025641025641,0.36398065476190483,0.3800222222222223,0.1,0.52,0.3364225243542649","0,0,0"
