travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.816666666666666,43,AV,0,0,0,4,968.7072844723906,1.0,-2.6675138019747804,"0.18345454545454543,0.30791939890710385,0.3559761904761905,1.0,0.04,0.04658745492005087","0,0,0"
48.38333333333333,278,AV,1,0,0,95,8436.938288223368,0.2,-20.61652512686232,"0.18652777777777774,0.27631129476584015,0.3400238095238095,0.2,0.95,0.4057525822983113","0,0,0"
34.06666666666667,86,AV,1,0,0,60,1592.2311391495805,0.1,-1.3697476634771648,"0.25193333333333334,0.3350612535612536,0.3678846153846154,0.1,0.6,0.07657421143254188","0,0,0"
28.983333333333334,168,AV,1,0,0,41,2964.6777926145683,0.1,-2.1698546638706797,"0.178625,0.27203333333333335,0.3086410256410257,0.1,0.41,0.14257846021167567","0,0,0"
33.95,89,AV,1,0,0,59,1653.1781197118603,0.1,-1.4173080091974157,"0.1915277777777778,0.33175525525525523,0.3523148148148148,0.1,0.59,0.07950529779368645","0,0,0"
30.583333333333332,22,AV,1,0,0,47,753.5670156580491,0.3,-1.745953880975404,"0.2302179487179487,0.3295440251572328,0.33551666666666663,0.3,0.47,0.03624084378629158","0,0,0"
50.56666666666667,123,AV,1,0,0,100,2193.4249838744518,0.1,-2.800863384290862,"0.18318888888888885,0.29569968553459125,0.29058333333333336,0.1,1.0,0.10548706425018813","0,0,0"
21.5,247,AV,1,0,0,21,5354.15698790508,0.2,-5.813857335351476,"0.21537179487179484,0.3505315315315315,0.371375,0.2,0.21,0.2574942413535784","0,0,0"
26.616666666666667,255,AV,1,0,0,37,5807.233742044462,0.2,-7.806525493303878,"0.14831818181818182,0.246882183908046,0.31645,0.2,0.37,0.27928378830664774","0,0,0"
41.03333333333333,73,AV,1,0,0,81,1446.9812594843625,0.2,-2.998710320581229,"0.183125,0.257924,0.3204285714285714,0.2,0.81,0.06958879661269593","0,0,0"
33.88333333333333,84,AV,2,0,0,44,1581.438059619256,0.1,-1.3531412353560386,"0.20287777777777777,0.35562053571428576,0.3543846153846153,0.1,0.44,0.07605514637116847","0,0,0"
8.966666666666667,47,AV,0,0,0,8,1025.7249596144625,0.1,-1.2322559041551266,"0.2317083333333333,0.3373954802259887,0.3832333333333333,0.1,0.08,0.049329571566540366","0,0,0"
36.55,244,AV,1,0,0,59,5051.78348307234,0.1,-4.662694098643788,"0.21506666666666668,0.3270578512396694,0.38496296296296295,0.1,0.59,0.24295237483598997","0,0,0"
23.033333333333335,297,AV,1,0,0,24,17693.100214811147,0.2,-20.582377522617012,"0.19072222222222224,0.32685277777777777,0.3555625,0.2,0.24,0.8509035927219247","0,0,0"
13.816666666666666,125,AV,1,0,0,2,2239.257430619588,0.2,-1.5625794696831974,"0.17188095238095236,0.29389024390243895,0.33183333333333337,0.2,0.02,0.10769125645648253","0,0,0"
41.53333333333333,80,AV,1,0,0,77,1526.0895405694364,0.4,-6.402382382321609,"0.17337500000000003,0.2540918079096045,0.2799761904761905,0.4,0.77,0.07339330344146505","0,0,0"
33.8,267,AV,1,0,0,58,7081.334819999852,0.4,-24.17667847636313,"0.1620151515151515,0.23879802259887012,0.27980303030303033,0.4,0.58,0.34055836266392014","0,0,0"
29.45,78,AV,1,0,0,45,1496.328062426438,0.4,-4.451198125096829,"0.16872222222222225,0.32968348623853216,0.3143333333333333,0.4,0.45,0.0719620026310286","0,0,0"
49.75,151,AV,1,0,0,96,2744.8905386527767,0.3,-10.345326083179971,"0.16531818181818184,0.30495751633986923,0.33731372549019606,0.3,0.96,0.13200836442518263","0,0,0"
14.85,282,AV,1,0,0,7,9030.678864893336,0.2,-6.7730091486700035,"0.15712820512820513,0.29202463768115944,0.35125925925925927,0.2,0.07,0.4343069895926497","0,0,0"
41.18333333333333,137,AV,1,0,0,78,2446.4664131825853,0.2,-5.088567766813273,"0.20097435897435897,0.33877669902912616,0.3544642857142857,0.2,0.78,0.11765643302624577","0,0,0"
43.03333333333333,288,AV,1,0,0,81,11515.391842589095,0.2,-25.027560385155756,"0.20710416666666667,0.32304722222222215,0.38915,0.2,0.81,0.5538027915682833","0,0,0"
44.03333333333333,145,AV,2,0,0,77,2563.744074524839,0.5,-14.253812804912931,"0.1984722222222222,0.3236723646723647,0.3325909090909091,0.5,0.77,0.1232965968285517","0,0,0"
19.566666666666666,140,AV,1,0,0,20,2478.182963693478,0.3,-3.673468181030484,"0.1631153846153846,0.28271238938053095,0.33608333333333335,0.3,0.2,0.1191817579523926","0,0,0"
45.68333333333333,41,AV,1,0,0,88,938.3100494872764,0.2,-2.1649055939769566,"0.1867051282051282,0.27686781609195404,0.3496666666666667,0.2,0.88,0.04512557903941836","0,0,0"
30.966666666666665,218,AV,1,0,0,51,4164.701887555128,0.3,-9.770222357420995,"0.20764583333333334,0.3661555555555555,0.3718055555555555,0.3,0.51,0.2002904949224166","0,0,0"
48.21666666666667,93,AV,1,0,0,95,1682.490559712908,0.3,-6.145764127840206,"0.21164285714285713,0.35064814814814815,0.35296875,0.3,0.95,0.08091500328370894","0,0,0"
39.46666666666667,156,AV,2,0,0,55,2797.307504072895,0.1,-2.787888960288138,"0.1513958333333333,0.27617846607669616,0.3267037037037037,0.1,0.55,0.13452922191505445","0,0,0"
51.016666666666666,15,AV,1,0,0,98,639.9143284368583,0.3,-2.473204241597504,"0.2164333333333333,0.3190093333333334,0.34576666666666667,0.3,0.98,0.030775013677102628","0,0,0"
18.266666666666666,239,AV,1,0,0,17,4924.983441788647,0.4,-9.087174835354135,"0.18228787878787878,0.33652279202279195,0.30286111111111114,0.4,0.17,0.2368542569609065","0,0,0"
47.35,23,AV,1,0,0,92,753.7709081553346,0.1,-0.9012892045746237,"0.19153333333333328,0.30316522988505745,0.32153571428571426,0.1,0.92,0.036250649465136044","0,0,0"
24.766666666666666,256,AV,2,0,0,5,5849.7981009167725,0.9,-32.92727264379668,"0.20911538461538462,0.3592339181286549,0.4112948717948718,0.9,0.05,0.28133081033481866","0,0,0"
24.716666666666665,298,AV,1,0,0,31,19040.472291926453,0.5,-59.42133924437485,"0.14419230769230768,0.2921428571428571,0.3374333333333333,0.5,0.31,0.91570194503052","0,0,0"
10.266666666666667,70,AV,0,0,0,19,1391.0507319816634,0.5,-2.803213911828082,"0.18705000000000002,0.3378866666666667,0.3988666666666667,0.5,0.19,0.06689896350164852","0,0,0"
47.6,116,AV,1,0,0,90,2078.9202215407213,0.2,-4.997808209360523,"0.19330000000000003,0.32719945355191254,0.3415625,0.2,0.9,0.09998025580674873","0,0,0"
34.333333333333336,249,AV,1,0,0,60,5480.041794665195,0.4,-19.004858749175593,"0.14854444444444445,0.2658409090909091,0.3191481481481481,0.4,0.6,0.26354834340696637","0,0,0"
36.81666666666667,107,AV,1,0,0,62,1945.516475481125,1.0,-18.087735245529487,"0.1795357142857143,0.29806507936507937,0.3313095238095238,1.0,0.62,0.09356454994251304","0,0,0"
15.7,34,AV,1,0,0,11,877.2934597877683,0.2,-0.6956316827610082,"0.15341666666666667,0.314132183908046,0.35045370370370366,0.2,0.11,0.04219114500803879","0,0,0"
23.25,9,AV,1,0,0,31,572.7967315704935,0.4,-1.3452044453549472,"0.2367222222222222,0.27634022038567496,0.3678333333333333,0.4,0.31,0.027547167589358008","0,0,0"
50.7,4,AV,1,0,0,100,513.3463032142733,0.1,-0.6572388276000924,"0.1422777777777778,0.26285138888888887,0.31010606060606055,0.1,1.0,0.024688054010448962","0,0,0"
25.45,72,AV,2,0,0,17,1434.4967426379471,0.8,-7.375341838411265,"0.1918166666666667,0.31995114942528735,0.31550000000000006,0.8,0.17,0.06898838627708276","0,0,0"
24.933333333333334,88,AV,2,0,0,1,1645.9523587482854,0.1,-1.0363403740266983,"0.17734615384615385,0.2933318452380952,0.3181777777777777,0.1,0.01,0.07915779363164543","0,0,0"
24.883333333333333,236,AV,1,0,0,31,4717.175795221327,0.5,-14.820588093992932,"0.14492592592592593,0.2915126050420168,0.33918055555555554,0.5,0.31,0.2268602892044136","0,0,0"
39.85,182,AV,1,0,0,75,3225.188153267811,0.5,-16.22774594794473,"0.19607777777777777,0.36023052959501556,0.37764583333333335,0.5,0.75,0.15510702779620594","0,0,0"
37.55,129,AV,1,0,0,63,2335.4036410281064,0.5,-11.072526101086538,"0.1626111111111111,0.27065977961432514,0.3105833333333333,0.5,0.63,0.1123151581396212","0,0,0"
34.8,27,AV,1,0,0,60,832.3173438658397,0.3,-2.194291179282668,"0.19414102564102567,0.33824561403508774,0.3485897435897436,0.3,0.6,0.0400281358033201","0,0,0"
40.25,138,AV,1,0,0,71,2472.005569054355,0.1,-2.5125814180413584,"0.18399074074074073,0.28882282282282284,0.3342424242424243,0.1,0.71,0.11888467223941558","0,0,0"
47.95,199,AV,1,0,0,93,3456.1529418207683,0.3,-12.55473739093226,"0.2011041666666666,0.3198899371069182,0.36948484848484847,0.3,0.93,0.1662146780093356","0,0,0"
13.533333333333333,279,AV,1,0,0,2,8795.495569618428,0.1,-3.005868014532897,"0.153375,0.27664285714285713,0.30267948717948717,0.1,0.02,0.42299646128116253","0,0,0"
14.983333333333333,215,AV,1,0,0,5,4061.843573313689,0.3,-4.610602742940664,"0.11671428571428574,0.25994354838709677,0.2952592592592593,0.3,0.05,0.19534379207968386","0,0,0"
34.8,258,AV,2,0,0,54,5913.041300376779,0.1,-5.196309021543231,"0.1883095238095238,0.29724474474474477,0.3169166666666667,0.1,0.54,0.2843723273658871","0,0,0"
26.383333333333333,257,AV,2,0,0,16,5862.871835726062,0.1,-3.906113685165975,"0.19075,0.3017836021505376,0.33656666666666674,0.1,0.16,0.2819595575743898","0,0,0"
36.71666666666667,169,AV,1,0,0,66,2965.4163440895786,0.6,-16.497000520276117,"0.17155555555555557,0.33138888888888884,0.34272619047619046,0.6,0.66,0.14261397892212588","0,0,0"
30.066666666666666,250,AV,1,0,0,51,5487.970610754926,0.3,-12.500377502275109,"0.17256060606060605,0.3171531531531531,0.3694166666666667,0.3,0.51,0.2639296591749704","0,0,0"
38.766666666666666,28,AV,1,0,0,68,844.3352662229099,0.3,-2.479701804589,"0.18172916666666666,0.30918985507246366,0.34710784313725485,0.3,0.68,0.04060610649169747","0,0,0"
16.883333333333333,162,AV,1,0,0,15,2857.8751728516777,0.2,-2.4368918771874997,"0.14673333333333335,0.2706381766381766,0.32370000000000004,0.2,0.15,0.13744206626346972","0,0,0"
43.31666666666667,55,AV,1,0,0,86,1117.0806745336297,0.4,-4.887698102883677,"0.15958333333333338,0.31779166666666664,0.3660151515151515,0.4,0.86,0.05372308684066549","0,0,0"
38.61666666666667,246,AV,1,0,0,71,5158.4050556257225,0.1,-5.030313347594612,"0.1877058823529412,0.3110224358974359,0.36471428571428566,0.1,0.71,0.24808006178999184","0,0,0"
42.88333333333333,97,AV,1,0,0,85,1778.835052690156,0.5,-9.631613195647667,"0.14188333333333333,0.2899439528023599,0.3368809523809524,0.5,0.85,0.08554844085078303","0,0,0"
31.383333333333333,20,AV,1,0,0,53,742.4887258523852,0.4,-2.35371426057246,"0.25430769230769235,0.37712356321839074,0.3870151515151515,0.4,0.53,0.035708062279240435","0,0,0"
7.0,252,AV,0,0,0,10,5578.433439706214,0.1,-1.9860867191399874,"0.19620512820512817,0.38114655172413797,0.3115,0.1,0.1,0.2682802334230043","0,0,0"
25.25,53,AV,0,0,0,81,1100.389953660579,0.1,-1.7016375335840814,"0.16969791666666667,0.2600714285714286,0.2956190476190476,0.1,0.81,0.052920390072797266","0,0,0"
45.88333333333333,294,AV,1,0,0,89,14297.77376075636,0.5,-82.83201002391047,"0.20785714285714285,0.3163623853211009,0.34231944444444445,0.5,0.89,0.6876142062863859","0,0,0"
