travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.45,43,AV,2,0,0,16,968.7072844723906,0.4,-2.5881118862923973,"0.23284210526315793,0.2827293906810036,0.3625238095238095,0.4,0.16,0.04658745492005087","0,0,0"
34.45,278,AV,1,0,0,64,8436.938288223368,0.2,-14.67942040551995,"0.22018518518518518,0.27645289855072464,0.3517833333333333,0.2,0.64,0.4057525822983113","0,0,0"
28.866666666666667,86,AV,1,0,0,55,1592.2311391495805,0.2,-2.321333613642318,"0.17611111111111108,0.27019384057971013,0.33848888888888895,0.2,0.55,0.07657421143254188","0,0,0"
28.816666666666666,168,AV,0,0,0,73,2964.6777926145683,0.5,-11.786885318667062,"0.25626388888888885,0.3098390804597701,0.3694712643678161,0.5,0.73,0.14257846021167567","0,0,0"
28.833333333333332,89,AV,2,0,0,37,1653.1781197118603,0.2,-2.4074058477285507,"0.225875,0.28423333333333334,0.3472239583333333,0.2,0.37,0.07950529779368645","0,0,0"
26.2,22,AV,1,0,0,46,753.5670156580491,0.5,-2.492860582101122,"0.2401543209876543,0.2905720164609054,0.36028124999999994,0.5,0.46,0.03624084378629158","0,0,0"
17.0,123,AV,1,0,0,6,2193.4249838744518,0.8,-7.532974692094076,"0.23115686274509803,0.2877395833333334,0.38258024691358034,0.8,0.06,0.10548706425018813","0,0,0"
38.233333333333334,247,AV,2,0,0,72,5354.15698790508,0.1,-5.169375475696236,"0.20800000000000002,0.25167391304347825,0.3590866666666666,0.1,0.72,0.2574942413535784","0,0,0"
12.0,255,AV,0,0,0,14,5807.233742044462,0.1,-2.7597678006195343,"0.23494666666666666,0.30186706349206344,0.35791397849462364,0.1,0.14,0.27928378830664774","0,0,0"
18.983333333333334,73,AV,0,0,0,35,1446.9812594843625,0.2,-2.3872993725190983,"0.20888541666666666,0.2651423220973783,0.35447979797979806,0.2,0.35,0.06958879661269593","0,0,0"
34.35,84,AV,1,0,0,66,1581.438059619256,0.3,-4.115333132418292,"0.18991111111111114,0.2429851851851852,0.32099999999999995,0.3,0.66,0.07605514637116847","0,0,0"
15.666666666666666,47,AV,0,0,0,25,1025.7249596144625,0.1,-1.4058002786353514,"0.26302941176470584,0.27568164794007494,0.35650666666666675,0.1,0.25,0.049329571566540366","0,0,0"
38.583333333333336,244,AV,1,0,0,79,5051.78348307234,0.6,-29.532522129576936,"0.16255208333333335,0.2558953488372093,0.34535185185185185,0.6,0.79,0.24295237483598997","0,0,0"
31.016666666666666,297,AV,2,0,0,29,17693.100214811147,0.4,-55.43242340027534,"0.20615873015873018,0.24803608247422682,0.35021212121212125,0.4,0.29,0.8509035927219247","0,0,0"
22.433333333333334,125,AV,2,0,0,12,2239.257430619588,0.2,-2.537071129304685,"0.18115277777777777,0.2686080586080586,0.3621200000000001,0.2,0.12,0.10769125645648253","0,0,0"
40.68333333333333,80,AV,1,0,0,86,1526.0895405694364,0.4,-6.271354492474738,"0.21893749999999998,0.2912043010752688,0.35830107526881716,0.4,0.86,0.07339330344146505","0,0,0"
16.8,267,AV,1,0,0,9,7081.334819999852,0.2,-6.008405301818057,"0.1833,0.2832872340425532,0.3541505376344087,0.2,0.09,0.34055836266392014","0,0,0"
33.05,78,AV,2,0,0,32,1496.328062426438,0.1,-1.248829355131156,"0.2694375,0.30691666666666667,0.3777916666666667,0.1,0.32,0.0719620026310286","0,0,0"
11.566666666666666,151,AV,1,0,0,0,2744.8905386527767,0.1,-0.8017483307344389,"0.24295000000000003,0.2817843137254902,0.39159999999999995,0.1,0.0,0.13200836442518263","0,0,0"
41.333333333333336,282,AV,1,0,0,85,9030.678864893336,0.1,-9.425961104770822,"0.17978431372549017,0.2609419475655431,0.33576666666666666,0.1,0.85,0.4343069895926497","0,0,0"
31.166666666666668,137,AV,1,0,0,60,2446.4664131825853,0.1,-1.9254596770418497,"0.2415634920634921,0.28024074074074073,0.34420833333333334,0.1,0.6,0.11765643302624577","0,0,0"
27.383333333333333,288,AV,1,0,0,51,11515.391842589095,0.2,-15.925748145937614,"0.25809649122807016,0.300470695970696,0.3538222222222222,0.2,0.51,0.5538027915682833","0,0,0"
47.333333333333336,145,AV,2,0,0,94,2563.744074524839,0.3,-9.193223701578969,"0.14405555555555555,0.2185315789473684,0.3175611111111111,0.3,0.94,0.1232965968285517","0,0,0"
35.28333333333333,140,AV,1,0,0,66,2478.182963693478,0.1,-2.2080443325501236,"0.19950000000000004,0.2549250936329589,0.3320959595959596,0.1,0.66,0.1191817579523926","0,0,0"
21.5,41,AV,2,0,0,2,938.3100494872764,0.2,-1.0188720234331536,"0.2025877192982456,0.2743186813186813,0.3738722222222223,0.2,0.02,0.04512557903941836","0,0,0"
37.8,218,AV,1,0,0,81,4164.701887555128,0.2,-7.950794512605244,"0.18716666666666665,0.30243157894736844,0.36109895833333333,0.2,0.81,0.2002904949224166","0,0,0"
29.25,93,AV,1,0,0,57,1682.490559712908,0.1,-1.2427487088788525,"0.2033333333333333,0.28452040816326535,0.34150595238095227,0.1,0.57,0.08091500328370894","0,0,0"
14.966666666666667,156,AV,1,0,0,5,2797.307504072895,0.1,-1.0572315398389982,"0.22266666666666665,0.266036231884058,0.3234462365591398,0.1,0.05,0.13452922191505445","0,0,0"
25.766666666666666,15,AV,1,0,0,47,639.9143284368583,0.4,-1.6655009288945843,"0.25449074074074074,0.2712053872053872,0.3460579710144927,0.4,0.47,0.030775013677102628","0,0,0"
27.3,239,AV,0,0,0,65,4924.983441788647,0.2,-7.790507472769194,"0.21302380952380953,0.2834767441860465,0.3350862068965517,0.2,0.65,0.2368542569609065","0,0,0"
29.616666666666667,23,AV,1,0,0,57,753.7709081553346,0.5,-2.818709814377167,"0.24527777777777776,0.27845121951219515,0.3442626262626263,0.5,0.57,0.036250649465136044","0,0,0"
19.466666666666665,256,AV,1,0,0,18,5849.7981009167725,0.3,-8.626974977109581,"0.22089583333333335,0.28156944444444443,0.369720238095238,0.3,0.18,0.28133081033481866","0,0,0"
46.733333333333334,298,AV,2,0,0,89,19040.472291926453,0.3,-67.4109650335376,"0.17847916666666663,0.2325489130434783,0.3322447916666666,0.3,0.89,0.91570194503052","0,0,0"
35.31666666666667,70,AV,1,0,0,68,1391.0507319816634,0.3,-3.721763258925688,"0.23417857142857146,0.28206179775280904,0.35297474747474744,0.3,0.68,0.06689896350164852","0,0,0"
41.61666666666667,116,AV,1,0,0,95,2078.9202215407213,0.3,-6.5543734762464405,"0.21138888888888885,0.28044979919678714,0.36276282051282055,0.3,0.95,0.09998025580674873","0,0,0"
18.2,249,AV,1,0,0,16,5480.041794665195,0.4,-10.074420268980461,"0.2830294117647058,0.3244090909090909,0.39124285714285717,0.4,0.16,0.26354834340696637","0,0,0"
22.066666666666666,107,AV,0,0,0,51,1945.516475481125,0.2,-3.168235533280311,"0.2041444444444444,0.29895528455284553,0.374489898989899,0.2,0.51,0.09356454994251304","0,0,0"
17.166666666666668,34,AV,0,0,0,29,877.2934597877683,0.3,-2.1409245752290422,"0.23634615384615384,0.3001849816849817,0.3913842592592593,0.3,0.29,0.04219114500803879","0,0,0"
37.516666666666666,9,AV,1,0,0,72,572.7967315704935,1.0,-5.426622233860189,"0.24306666666666668,0.2693608058608058,0.35167647058823526,1.0,0.72,0.027547167589358008","0,0,0"
18.916666666666668,4,AV,1,0,0,18,513.3463032142733,0.2,-0.49044449002373763,"0.24046666666666666,0.2828614035087719,0.3688466666666666,0.2,0.18,0.024688054010448962","0,0,0"
20.516666666666666,72,AV,0,0,0,37,1434.4967426379471,0.3,-3.2296281441758996,"0.19904444444444444,0.26189728682170543,0.31669791666666663,0.3,0.37,0.06898838627708276","0,0,0"
31.683333333333334,88,AV,1,0,0,59,1645.9523587482854,0.3,-3.9507013055309224,"0.23670370370370372,0.2773450980392157,0.34356989247311825,0.3,0.59,0.07915779363164543","0,0,0"
14.95,236,AV,1,0,0,3,4717.175795221327,0.3,-5.342558949890821,"0.2030520833333333,0.26170833333333327,0.3467307692307692,0.3,0.03,0.2268602892044136","0,0,0"
32.06666666666667,182,AV,0,0,0,98,3225.188153267811,0.5,-14.05821129395469,"0.249575,0.2803436426116838,0.35789855072463767,0.5,0.98,0.15510702779620594","0,0,0"
38.1,129,AV,1,0,0,75,2335.4036410281064,0.1,-2.246941381898254,"0.22949999999999998,0.262463768115942,0.3541206896551724,0.1,0.75,0.1123151581396212","0,0,0"
15.0,27,AV,1,0,0,4,832.3173438658397,0.4,-1.2610868846452117,"0.1826979166666667,0.24027838827838827,0.31518333333333337,0.4,0.04,0.0400281358033201","0,0,0"
29.266666666666666,138,AV,1,0,0,56,2472.005569054355,0.2,-3.6539072215988613,"0.1835897435897436,0.2979917491749175,0.3850384615384615,0.2,0.56,0.11888467223941558","0,0,0"
25.633333333333333,199,AV,1,0,0,45,3456.1529418207683,0.5,-11.18594954654954,"0.2193472222222222,0.2908527131782946,0.3367812500000001,0.5,0.45,0.1662146780093356","0,0,0"
24.8,279,AV,1,0,0,44,8795.495569618428,0.6,-33.04974092826318,"0.18729999999999997,0.25983333333333336,0.33338505747126435,0.6,0.44,0.42299646128116253","0,0,0"
38.15,215,AV,2,0,0,74,4061.843573313689,0.5,-19.565572262868336,"0.23477777777777778,0.31062056737588656,0.3610490196078432,0.5,0.74,0.19534379207968386","0,0,0"
45.85,258,AV,2,0,0,73,5913.041300376779,0.1,-6.846286455107963,"0.25225641025641027,0.3177857142857143,0.36613131313131314,0.1,0.73,0.2843723273658871","0,0,0"
42.43333333333333,257,AV,1,0,0,95,5862.871835726062,0.6,-37.694120438784225,"0.26126515151515156,0.2805261044176707,0.3699285714285714,0.6,0.95,0.2819595575743898","0,0,0"
42.21666666666667,169,AV,1,0,0,91,2965.4163440895786,0.3,-9.484090403508716,"0.17566666666666664,0.2563759259259259,0.3243333333333333,0.3,0.91,0.14261397892212588","0,0,0"
34.95,250,AV,1,0,0,66,5487.970610754926,0.4,-19.374199277362088,"0.251780303030303,0.29523045267489706,0.3543238095238096,0.4,0.66,0.2639296591749704","0,0,0"
11.966666666666667,28,AV,1,0,0,1,844.3352662229099,0.1,-0.2551484516616369,"0.23479166666666668,0.3011399176954732,0.3728333333333333,0.1,0.01,0.04060610649169747","0,0,0"
20.35,162,AV,1,0,0,22,2857.8751728516777,0.1,-1.4686302971598901,"0.24977777777777774,0.2931166666666666,0.35721428571428576,0.1,0.22,0.13744206626346972","0,0,0"
49.61666666666667,55,AV,2,0,0,99,1117.0806745336297,0.1,-1.3996419057603602,"0.18137301587301585,0.26678125,0.3380064102564102,0.1,0.99,0.05372308684066549","0,0,0"
19.333333333333332,246,AV,1,0,0,17,5158.4050556257225,0.1,-2.5184132426455546,"0.2366666666666667,0.28721062271062275,0.35846428571428574,0.1,0.17,0.24808006178999184","0,0,0"
26.35,97,AV,1,0,0,47,1778.835052690156,0.5,-5.91822015636182,"0.20161458333333332,0.28067962962962967,0.3528076923076923,0.5,0.47,0.08554844085078303","0,0,0"
36.53333333333333,20,AV,1,0,0,71,742.4887258523852,0.4,-2.739958395738095,"0.19231250000000003,0.27808988764044945,0.37211594202898546,0.4,0.71,0.035708062279240435","0,0,0"
23.033333333333335,252,AV,1,0,0,30,5578.433439706214,0.2,-6.489389742149822,"0.21869999999999998,0.2896296296296296,0.35242222222222225,0.2,0.3,0.2682802334230043","0,0,0"
18.016666666666666,53,AV,1,0,0,17,1100.389953660579,0.9,-4.505763408738962,"0.24487500000000004,0.2654827586206896,0.3405052083333333,0.9,0.17,0.052920390072797266","0,0,0"
40.95,294,AV,1,0,0,87,14297.77376075636,0.3,-44.35559359871007,"0.17534523809523808,0.27741666666666664,0.34172916666666675,0.3,0.87,0.6876142062863859","0,0,0"
45.833333333333336,133,AV,2,0,0,83,2392.7441380289174,0.1,-2.769379789385322,"0.23274999999999998,0.27429563492063486,0.34984259259259254,0.1,0.83,0.1150728000629743","0,0,0"
33.25,7,AV,2,0,0,38,567.550811201735,0.3,-1.4296260963983096,"0.19903174603174598,0.2671767068273092,0.35029166666666667,0.3,0.38,0.027294878706419726","0,0,0"
33.56666666666667,273,AV,1,0,0,62,7958.958807233507,0.4,-26.985425989508894,"0.26441111111111115,0.27012643678160925,0.3505952380952381,0.4,0.62,0.38276540352897576","0,0,0"
24.4,112,AV,1,0,0,40,2034.664800296876,0.2,-2.5073647033961506,"0.19185714285714284,0.24784666666666666,0.3180192307692308,0.2,0.4,0.09785190653632031","0,0,0"
39.0,2,AV,1,0,0,82,437.8567856598078,0.2,-0.8624451838753792,"0.14100833333333335,0.2356787148594378,0.29291666666666666,0.2,0.82,0.021057582192617507","0,0,0"
21.3,52,AV,1,0,0,26,1089.3140785512585,0.8,-4.687351489523598,"0.2383257575757576,0.25281417624521074,0.3266944444444445,0.8,0.26,0.052387724694280345","0,0,0"
43.1,38,AV,1,0,0,96,905.8209551718018,0.2,-1.971761776156801,"0.19996874999999995,0.2562611111111111,0.3353088235294118,0.2,0.96,0.04356310063022602","0,0,0"
33.55,30,AV,1,0,0,63,850.3216016091212,0.1,-0.7204113569188388,"0.2106759259259259,0.2484583333333333,0.31917156862745094,0.1,0.63,0.04089400370730819","0,0,0"
47.13333333333333,3,AV,2,0,0,89,449.0833195935783,0.9,-4.81063495382818,"0.24673809523809523,0.30333716475095784,0.3689080459770115,0.9,0.89,0.021597493115072083","0,0,0"
38.2,99,AV,2,0,0,63,1797.659883656486,0.3,-5.202318754218013,"0.26090624999999995,0.2762397959183673,0.36575,0.3,0.63,0.08645377208765831","0,0,0"
32.7,254,AV,1,0,0,64,5702.891177591027,0.3,-14.1276167808505,"0.16569166666666668,0.22555907172995782,0.31054000000000004,0.3,0.64,0.27426570431405706","0,0,0"
16.683333333333334,132,AV,1,0,0,12,2352.9451803313505,0.2,-1.9825741797236378,"0.2033333333333333,0.26973437499999997,0.3729799999999999,0.2,0.12,0.11315877280487406","0,0,0"
14.166666666666666,98,AV,1,0,0,2,1782.711710770346,0.2,-1.2755092206690186,"0.20954444444444445,0.2600266666666667,0.30737500000000006,0.2,0.02,0.08573487862868172","0,0,0"
47.5,111,AV,2,0,0,98,2022.4315636845977,0.1,-2.4258964463388484,"0.19787777777777776,0.28783666666666663,0.35202,0.1,0.98,0.09726358086938654","0,0,0"
42.6,241,AV,1,0,0,92,4950.268578812107,0.6,-31.951733554150874,"0.2180909090909091,0.2325561594202899,0.3382027027027027,0.6,0.92,0.238070279798878","0,0,0"
29.066666666666666,131,AV,2,0,0,32,2347.541384251396,0.6,-10.338667106400086,"0.2672549019607843,0.3148245614035088,0.3750535714285714,0.6,0.32,0.11289889130061848","0,0,0"
40.55,46,AV,1,0,0,85,985.8695826897422,0.2,-2.019040988791366,"0.24129166666666665,0.2723623188405797,0.34790625,0.2,0.85,0.04741283097259167","0,0,0"
15.2,225,AV,1,0,0,5,4549.070920567666,0.8,-13.968864240935055,"0.16195370370370368,0.24184848484848487,0.35535294117647054,0.8,0.05,0.21877572290115335","0,0,0"
21.466666666666665,204,AV,1,0,0,27,3742.7752140142647,0.1,-2.028911816351167,"0.15238888888888888,0.24789999999999998,0.34028985507246373,0.1,0.27,0.17999902999980277","0,0,0"
22.8,64,AV,2,0,0,13,1261.43865123121,0.4,-2.9051314391991507,"0.19142222222222227,0.27544148936170215,0.36104838709677417,0.4,0.13,0.060665607909257666","0,0,0"
8.75,164,AV,0,0,0,8,2927.9701715656583,0.3,-2.9408893182726903,"0.2764358974358974,0.31106148867313915,0.3654930555555556,0.3,0.08,0.14081310274172557","0,0,0"
43.18333333333333,210,AV,1,0,0,99,3866.930621896856,0.6,-25.30105363973422,"0.17225,0.26838518518518517,0.3414679487179487,0.6,0.99,0.18596996111648273","0,0,0"
23.016666666666666,285,AV,1,0,0,34,9884.322174397852,0.4,-22.980217041823963,"0.21778431372549023,0.25898611111111114,0.3281666666666667,0.4,0.34,0.47536074219347274","0,0,0"
22.166666666666668,266,AV,1,0,0,18,6995.337061486569,0.1,-3.9157400217917244,"0.2016333333333333,0.269070652173913,0.3302474747474746,0.1,0.18,0.3364225243542649","0,0,0"
30.15,37,AV,1,0,0,59,904.859336063587,0.1,-0.6889269945029582,"0.15071428571428572,0.23494858156028373,0.3437083333333334,0.1,0.59,0.043516854062689764","0,0,0"
15.933333333333334,248,AV,1,0,0,12,5434.023139443809,0.5,-10.932083588611704,"0.31497619047619047,0.2934816666666667,0.373525641025641,0.5,0.12,0.26133519598878074","0,0,0"
30.583333333333332,165,AV,1,0,0,60,2942.323800284961,0.1,-2.2723754939069463,"0.20305555555555557,0.2906705882352941,0.3455444444444445,0.1,0.6,0.1415034031468308","0,0,0"
30.45,286,AV,0,0,0,80,10721.15711953896,0.3,-25.731760173481916,"0.2169,0.23344444444444445,0.3079333333333333,0.3,0.8,0.5156061402690313","0,0,0"
24.533333333333335,155,AV,1,0,0,44,2767.495209174315,0.2,-3.429084972983663,"0.19582051282051283,0.254249063670412,0.3255505050505051,0.2,0.44,0.13309547720505432","0,0,0"
35.25,144,AV,2,0,0,44,2533.2754137277425,0.1,-2.254998947825831,"0.25707291666666665,0.31023655913978493,0.3533387096774193,0.1,0.44,0.12183128590944142","0,0,0"
38.25,108,AV,1,0,0,79,1963.0347272178835,0.1,-1.8961130887900013,"0.16475833333333334,0.23106296296296297,0.31094999999999995,0.1,0.79,0.09440704465288248","0,0,0"
40.4,142,AV,2,0,0,75,2520.757475212996,0.3,-7.715045605954926,"0.19030952380952382,0.2809649122807018,0.3470376344086022,0.3,0.75,0.12122926824569963","0,0,0"
30.25,44,AV,1,0,0,60,978.4447105201264,0.2,-1.49484608551686,"0.22057894736842104,0.2758768115942029,0.336235632183908,0.2,0.6,0.04705575107546101","0,0,0"
