travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.75,43,AV,1,0,0,67,968.7072844723906,0.1,-1.0213012405737958,"0.22591666666666665,0.3309125514403292,0.3833854166666667,0.1,0.67,0.04658745492005087","0,0,0"
37.6,278,AV,1,0,0,62,8436.938288223368,0.4,-32.04332117547461,"0.18734126984126984,0.2746588888888889,0.32285964912280696,0.4,0.62,0.4057525822983113","0,0,0"
47.18333333333333,86,AV,1,0,0,88,1592.2311391495805,0.1,-1.8971407217729215,"0.2661025641025641,0.3418651804670914,0.3739166666666667,0.1,0.88,0.07657421143254188","0,0,0"
20.1,168,AV,1,0,0,17,2964.6777926145683,0.1,-1.504798576554364,"0.20421666666666666,0.3141471861471862,0.3219479166666666,0.1,0.17,0.14257846021167567","0,0,0"
49.083333333333336,89,AV,1,0,0,93,1653.1781197118603,0.4,-8.196312394867725,"0.2387291666666667,0.3128408119658119,0.3818245614035088,0.4,0.93,0.07950529779368645","0,0,0"
12.066666666666666,22,AV,0,0,0,22,753.5670156580491,0.8,-2.836978179583931,"0.23940625000000001,0.3529069264069264,0.37260000000000004,0.8,0.22,0.03624084378629158","0,0,0"
23.066666666666666,123,AV,1,0,0,26,2193.4249838744518,0.2,-2.555303179867206,"0.17241228070175438,0.29786622807017543,0.3054523809523809,0.2,0.26,0.10548706425018813","0,0,0"
34.516666666666666,247,AV,2,0,0,54,5354.15698790508,0.2,-9.33371979962241,"0.18180303030303033,0.32406781609195406,0.3416,0.2,0.54,0.2574942413535784","0,0,0"
46.4,255,AV,2,0,0,86,5807.233742044462,0.2,-13.608870991457728,"0.15537179487179487,0.27655411255411255,0.32111111111111107,0.2,0.86,0.27928378830664774","0,0,0"
29.45,73,AV,1,0,0,41,1446.9812594843625,0.2,-2.152201923829014,"0.18239814814814817,0.29730860215053767,0.31469607843137254,0.2,0.41,0.06958879661269593","0,0,0"
31.95,84,AV,1,0,0,46,1581.438059619256,0.1,-1.2759329799200816,"0.20056410256410254,0.3111873638344227,0.3379375,0.1,0.46,0.07605514637116847","0,0,0"
51.71666666666667,47,AV,1,0,0,98,1025.7249596144625,0.1,-1.3395726219207396,"0.2065151515151515,0.33028837719298243,0.38107142857142856,0.1,0.98,0.049329571566540366","0,0,0"
19.383333333333333,244,AV,1,0,0,17,5051.78348307234,0.2,-4.945474908091861,"0.20146212121212123,0.31709507829977635,0.3645555555555556,0.2,0.17,0.24295237483598997","0,0,0"
50.68333333333333,297,AV,1,0,0,95,17693.100214811147,0.2,-45.290166458956826,"0.20696296296296296,0.30324061810154523,0.34438095238095234,0.2,0.95,0.8509035927219247","0,0,0"
42.6,125,AV,1,0,0,68,2239.257430619588,0.9,-21.680083305544194,"0.22774444444444444,0.29554957805907167,0.3486764705882354,0.9,0.68,0.10769125645648253","0,0,0"
32.2,80,AV,1,0,0,49,1526.0895405694364,0.3,-3.7227335762375646,"0.21329761904761907,0.29960000000000003,0.3293253968253969,0.3,0.49,0.07339330344146505","0,0,0"
29.716666666666665,267,AV,1,0,0,41,7081.334819999852,0.1,-5.313981474772616,"0.16547222222222221,0.24793581780538307,0.2954705882352941,0.1,0.41,0.34055836266392014","0,0,0"
39.9,78,AV,1,0,0,67,1496.328062426438,0.2,-3.0153277621623675,"0.19686507936507933,0.3515367816091954,0.37440476190476196,0.2,0.67,0.0719620026310286","0,0,0"
23.283333333333335,151,AV,1,0,0,26,2744.8905386527767,0.2,-3.2277879482305805,"0.19472619047619047,0.30868594104308383,0.3345964912280702,0.2,0.26,0.13200836442518263","0,0,0"
24.716666666666665,282,AV,1,0,0,27,9030.678864893336,0.5,-28.18286354511115,"0.17571111111111112,0.2867913907284768,0.34065625,0.5,0.27,0.4343069895926497","0,0,0"
38.4,137,AV,1,0,0,63,2446.4664131825853,0.3,-7.116993201985702,"0.18025438596491228,0.3017824074074074,0.32049019607843143,0.3,0.63,0.11765643302624577","0,0,0"
18.75,288,AV,1,0,0,14,11515.391842589095,0.2,-10.904727123663918,"0.23775,0.35210087719298244,0.3841296296296296,0.2,0.14,0.5538027915682833","0,0,0"
31.533333333333335,145,AV,1,0,0,45,2563.744074524839,0.2,-4.082999822391411,"0.20812499999999998,0.30486865342163355,0.32302898550724635,0.2,0.45,0.1232965968285517","0,0,0"
37.28333333333333,140,AV,1,0,0,55,2478.182963693478,0.4,-9.332820353168874,"0.16508333333333336,0.28582298850574706,0.3509999999999999,0.4,0.55,0.1191817579523926","0,0,0"
47.266666666666666,41,AV,1,0,0,87,938.3100494872764,0.2,-2.2399388050049795,"0.18013888888888885,0.2970673076923077,0.37995614035087727,0.2,0.87,0.04512557903941836","0,0,0"
24.516666666666666,218,AV,1,0,0,29,4164.701887555128,0.2,-5.156798380971038,"0.19226388888888887,0.31230501089324614,0.32483333333333336,0.2,0.29,0.2002904949224166","0,0,0"
12.9,93,AV,1,0,0,2,1682.490559712908,0.3,-1.644252137901251,"0.16426190476190475,0.3229907407407408,0.330436507936508,0.3,0.02,0.08091500328370894","0,0,0"
31.816666666666666,156,AV,1,0,0,43,2797.307504072895,0.1,-2.247500010637692,"0.1769166666666667,0.28223375262054506,0.31459374999999995,0.1,0.43,0.13452922191505445","0,0,0"
24.333333333333332,15,AV,1,0,0,28,639.9143284368583,0.3,-1.1796400498962287,"0.1917777777777778,0.3090181818181818,0.36003333333333337,0.3,0.28,0.030775013677102628","0,0,0"
15.166666666666666,239,AV,1,0,0,4,4924.983441788647,0.1,-1.8862520757692205,"0.17496666666666663,0.3081799591002045,0.33982352941176464,0.1,0.04,0.2368542569609065","0,0,0"
16.65,23,AV,1,0,0,13,753.7709081553346,0.1,-0.3169264045653111,"0.16165079365079366,0.30544183445190154,0.33605833333333335,0.1,0.13,0.036250649465136044","0,0,0"
42.25,256,AV,1,0,0,70,5849.7981009167725,0.1,-6.241261862720545,"0.1925952380952381,0.313412447257384,0.3837121212121212,0.1,0.7,0.28133081033481866","0,0,0"
50.416666666666664,298,AV,1,0,0,95,19040.472291926453,0.1,-24.24134203833229,"0.1912450980392157,0.3009505376344087,0.35290740740740745,0.1,0.95,0.91570194503052","0,0,0"
25.9,70,AV,1,0,0,37,1391.0507319816634,0.2,-1.8196067655719739,"0.18265625,0.29766666666666663,0.32098484848484843,0.2,0.37,0.06689896350164852","0,0,0"
49.55,116,AV,1,0,0,91,2078.9202215407213,0.2,-5.2025503523910475,"0.2031416666666667,0.3134569892473118,0.35892222222222225,0.2,0.91,0.09998025580674873","0,0,0"
23.85,249,AV,1,0,0,27,5480.041794665195,0.2,-6.600959434483077,"0.16585294117647056,0.2893858447488585,0.33587254901960784,0.2,0.27,0.26354834340696637","0,0,0"
8.55,107,AV,0,0,0,10,1945.516475481125,0.2,-1.8401093871395768,"0.19859803921568628,0.3260584988962473,0.3574666666666667,0.2,0.1,0.09356454994251304","0,0,0"
16.766666666666666,34,AV,1,0,0,6,877.2934597877683,0.2,-0.7428932832882953,"0.17822222222222223,0.3239133333333333,0.3729927536231884,0.2,0.06,0.04219114500803879","0,0,0"
47.7,9,AV,1,0,0,90,572.7967315704935,0.2,-1.379919398783462,"0.17625641025641023,0.2892462365591398,0.3421818181818182,0.2,0.9,0.027547167589358008","0,0,0"
15.3,4,AV,1,0,0,5,513.3463032142733,0.3,-0.5950150332710896,"0.16166666666666668,0.28446787148594377,0.35180208333333335,0.3,0.05,0.024688054010448962","0,0,0"
47.416666666666664,72,AV,1,0,0,88,1434.4967426379471,0.1,-1.7176528757596632,"0.19894202898550722,0.31590145985401447,0.3209,0.1,0.88,0.06898838627708276","0,0,0"
