travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.35,43,AV,1,0,0,10,968.7072844723906,0.2,-0.8488419891715141,"0.1814871794871795,0.297022633744856,0.346511111111111,0.2,0.1,0.04658745492005087","0,0,0"
18.75,278,AV,1,0,0,14,8436.938288223368,0.2,-7.989524894150917,"0.1570625,0.27158704883227175,0.29637254901960786,0.2,0.14,0.4057525822983113","0,0,0"
37.31666666666667,86,AV,1,0,0,70,1592.2311391495805,0.1,-1.5004231988871681,"0.23695833333333335,0.3297254901960784,0.38256521739130434,0.1,0.7,0.07657421143254188","0,0,0"
24.166666666666668,168,AV,1,0,0,34,2964.6777926145683,0.1,-1.809252019903672,"0.17955797101449278,0.303219646799117,0.3226041666666667,0.1,0.34,0.14257846021167567","0,0,0"
33.766666666666666,89,AV,1,0,0,64,1653.1781197118603,0.1,-1.4096544067913421,"0.1947651515151515,0.3446462365591397,0.3497692307692308,0.1,0.64,0.07950529779368645","0,0,0"
47.35,22,AV,1,0,0,95,753.5670156580491,0.4,-3.6041816354958205,"0.13194444444444445,0.25986961451247165,0.3198787878787879,0.4,0.95,0.03624084378629158","0,0,0"
25.183333333333334,123,AV,0,0,0,77,2193.4249838744518,0.1,-2.3948927401659494,"0.2148690476190476,0.3259882478632479,0.37010000000000004,0.1,0.77,0.10548706425018813","0,0,0"
40.96666666666667,247,AV,1,0,0,75,5354.15698790508,0.2,-11.077877000227854,"0.17145333333333337,0.30336904761904765,0.33590740740740743,0.2,0.75,0.2574942413535784","0,0,0"
42.65,255,AV,1,0,0,81,5807.233742044462,0.1,-6.2545080580352606,"0.20891269841269838,0.32621444444444436,0.37968888888888885,0.1,0.81,0.27928378830664774","0,0,0"
48.88333333333333,73,AV,2,0,0,100,1446.9812594843625,0.9,-16.075742553286496,"0.17293055555555553,0.2768356973995272,0.34374999999999994,0.9,1.0,0.06958879661269593","0,0,0"
45.28333333333333,84,AV,1,0,0,87,1581.438059619256,0.2,-3.6168074141292244,"0.1596439393939394,0.2825551643192489,0.34906410256410253,0.2,0.87,0.07605514637116847","0,0,0"
26.233333333333334,47,AV,1,0,0,39,1025.7249596144625,0.2,-1.3589992310043468,"0.2010246913580247,0.3159821029082774,0.34482142857142867,0.2,0.39,0.049329571566540366","0,0,0"
24.983333333333334,244,AV,1,0,0,41,5051.78348307234,0.2,-6.374262155829494,"0.22457333333333335,0.29156753812636166,0.35025,0.2,0.41,0.24295237483598997","0,0,0"
46.63333333333333,297,AV,1,0,0,90,17693.100214811147,0.1,-20.835561616599996,"0.17194666666666664,0.2718407643312102,0.35409523809523813,0.1,0.9,0.8509035927219247","0,0,0"
38.05,125,AV,1,0,0,74,2239.257430619588,0.2,-4.303219456316935,"0.18311764705882352,0.30550320512820517,0.37122916666666667,0.2,0.74,0.10769125645648253","0,0,0"
25.133333333333333,80,AV,0,0,0,77,1526.0895405694364,0.1,-1.968578715142555,"0.16799999999999998,0.26955516431924886,0.33038333333333325,0.1,0.77,0.07339330344146505","0,0,0"
26.433333333333334,267,AV,1,0,0,41,7081.334819999852,0.5,-23.63425299772678,"0.20479365079365078,0.3099444444444445,0.34614999999999996,0.5,0.41,0.34055836266392014","0,0,0"
11.95,78,AV,0,0,0,21,1496.328062426438,0.2,-1.903086886161411,"0.19864102564102568,0.31925000000000003,0.3846,0.2,0.21,0.0719620026310286","0,0,0"
