travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.86666666666667,43,AV,1,0,0,61,968.7072844723906,0.6,-5.117514240192528,"0.17950833333333333,0.2907002096436059,0.3678181818181818,0.6,0.61,0.04658745492005087","0,0,0"
29.2,278,AV,1,0,0,41,8436.938288223368,0.1,-6.221176717578847,"0.21404861111111106,0.2976038812785389,0.34572500000000006,0.1,0.41,0.4057525822983113","0,0,0"
28.6,86,AV,1,0,0,41,1592.2311391495805,0.1,-1.1499447116080304,"0.1619907407407407,0.3221933760683761,0.35861111111111105,0.1,0.41,0.07657421143254188","0,0,0"
39.81666666666667,168,AV,1,0,0,71,2964.6777926145683,0.3,-8.942696018379046,"0.2125,0.3388508230452675,0.3356666666666667,0.3,0.71,0.14257846021167567","0,0,0"
27.1,89,AV,2,0,0,29,1653.1781197118603,0.2,-2.2626831840500716,"0.1898968253968254,0.3108846153846152,0.3213541666666667,0.2,0.29,0.07950529779368645","0,0,0"
14.716666666666667,22,AV,1,0,0,7,753.5670156580491,0.4,-1.1202014727711402,"0.17915384615384614,0.30019195402298854,0.3189166666666667,0.4,0.07,0.03624084378629158","0,0,0"
20.666666666666668,123,AV,1,0,0,26,2193.4249838744518,0.2,-2.2894334848521214,"0.19628703703703707,0.3241764705882352,0.3821212121212121,0.2,0.26,0.10548706425018813","0,0,0"
46.61666666666667,247,AV,1,0,0,83,5354.15698790508,0.2,-12.605704625564403,"0.14473809523809528,0.25855257270693516,0.2817051282051283,0.2,0.83,0.2574942413535784","0,0,0"
20.966666666666665,255,AV,1,0,0,26,5807.233742044462,0.5,-15.373527035967873,"0.17070588235294118,0.26863486842105266,0.3218333333333333,0.5,0.26,0.27928378830664774","0,0,0"
23.916666666666668,73,AV,2,0,0,22,1446.9812594843625,0.6,-5.243480069091061,"0.18547619047619046,0.2704823943661972,0.311,0.6,0.22,0.06958879661269593","0,0,0"
27.716666666666665,84,AV,1,0,0,38,1581.438059619256,0.1,-1.1068735240516931,"0.20659722222222224,0.3347008547008547,0.3922083333333334,0.1,0.38,0.07605514637116847","0,0,0"
24.516666666666666,47,AV,1,0,0,37,1025.7249596144625,0.9,-5.71530839239725,"0.21573809523809526,0.33612473118279573,0.3258076923076923,0.9,0.37,0.049329571566540366","0,0,0"
38.53333333333333,244,AV,1,0,0,65,5051.78348307234,0.2,-9.831417014194654,"0.189280701754386,0.3067522831050228,0.3285555555555556,0.2,0.65,0.24295237483598997","0,0,0"
29.883333333333333,297,AV,1,0,0,42,17693.100214811147,0.4,-53.40695064841143,"0.22716666666666666,0.33420720720720715,0.39445,0.4,0.42,0.8509035927219247","0,0,0"
43.083333333333336,125,AV,1,0,0,78,2239.257430619588,0.1,-2.4362291490537187,"0.21026041666666673,0.3374616977225673,0.33703030303030296,0.1,0.78,0.10769125645648253","0,0,0"
12.5,80,AV,1,0,0,2,1526.0895405694364,0.2,-0.9634403665211089,"0.22918181818181818,0.3140461711711712,0.39835416666666673,0.2,0.02,0.07339330344146505","0,0,0"
32.45,267,AV,1,0,0,49,7081.334819999852,0.5,-29.013802387499396,"0.1982708333333333,0.3259917184265011,0.3363461538461538,0.5,0.49,0.34055836266392014","0,0,0"
27.966666666666665,78,AV,1,0,0,39,1496.328062426438,0.2,-2.1135004114070393,"0.1864509803921569,0.28415833333333335,0.3512948717948718,0.2,0.39,0.0719620026310286","0,0,0"
37.983333333333334,151,AV,1,0,0,63,2744.8905386527767,0.5,-13.164153067318345,"0.2027058823529412,0.31983752620545075,0.3544047619047619,0.5,0.63,0.13200836442518263","0,0,0"
39.13333333333333,282,AV,1,0,0,69,9030.678864893336,0.3,-26.77277017016358,"0.16946212121212123,0.28702759381898457,0.3323333333333334,0.3,0.69,0.4343069895926497","0,0,0"
18.783333333333335,137,AV,1,0,0,22,2446.4664131825853,0.3,-3.4812722823949165,"0.1996309523809524,0.28448523206751053,0.3682083333333333,0.3,0.22,0.11765643302624577","0,0,0"
10.55,288,AV,0,0,0,13,11515.391842589095,0.3,-10.203589692372345,"0.1753333333333333,0.3065226757369615,0.3156333333333334,0.3,0.13,0.5538027915682833","0,0,0"
29.9,145,AV,1,0,0,41,2563.744074524839,0.5,-9.678781291451097,"0.21048275862068963,0.3070469798657719,0.35031944444444446,0.5,0.41,0.1232965968285517","0,0,0"
31.233333333333334,140,AV,1,0,0,45,2478.182963693478,0.2,-3.909187604344763,"0.18129166666666666,0.26489718614718616,0.32846296296296296,0.2,0.45,0.1191817579523926","0,0,0"
42.916666666666664,41,AV,1,0,0,78,938.3100494872764,0.5,-5.084487326241028,"0.15856818181818183,0.24586774193548383,0.3003333333333334,0.5,0.78,0.04512557903941836","0,0,0"
19.516666666666666,218,AV,1,0,0,23,4164.701887555128,0.5,-10.26276496280946,"0.1912450980392157,0.3018029279279279,0.3539,0.5,0.23,0.2002904949224166","0,0,0"
46.93333333333333,93,AV,1,0,0,92,1682.490559712908,0.8,-15.952503084685349,"0.21276315789473682,0.2938333333333334,0.29658333333333337,0.8,0.92,0.08091500328370894","0,0,0"
19.583333333333332,156,AV,1,0,0,22,2797.307504072895,0.1,-1.383348618386217,"0.20627272727272722,0.3323672654690618,0.3672222222222223,0.1,0.22,0.13452922191505445","0,0,0"
15.383333333333333,15,AV,1,0,0,7,639.9143284368583,0.3,-0.7457587438727528,"0.24503333333333333,0.325078947368421,0.31854166666666667,0.3,0.07,0.030775013677102628","0,0,0"
13.466666666666667,239,AV,0,0,0,32,4924.983441788647,0.4,-7.699304075699035,"0.18343137254901962,0.29647096774193543,0.35281666666666667,0.4,0.32,0.2368542569609065","0,0,0"
46.95,23,AV,1,0,0,88,753.7709081553346,0.1,-0.8936753570174992,"0.15787962962962962,0.2976158008658008,0.38668749999999996,0.1,0.88,0.036250649465136044","0,0,0"
37.03333333333333,256,AV,1,0,0,63,5849.7981009167725,0.1,-5.470644520301796,"0.21806172839506172,0.3146929223744293,0.3363235294117647,0.1,0.63,0.28133081033481866","0,0,0"
13.15,298,AV,1,0,0,7,19040.472291926453,0.4,-25.2911323877609,"0.2296222222222222,0.35061796536796536,0.3701,0.4,0.07,0.91570194503052","0,0,0"
15.183333333333334,70,AV,0,0,0,39,1391.0507319816634,0.2,-2.0667064114775213,"0.17507843137254905,0.35213955823293175,0.3589761904761905,0.2,0.39,0.06689896350164852","0,0,0"
13.283333333333333,116,AV,1,0,0,5,2078.9202215407213,0.1,-0.6973482392962773,"0.15617592592592594,0.2432817982456141,0.29551666666666665,0.1,0.05,0.09998025580674873","0,0,0"
27.216666666666665,249,AV,0,0,0,71,5480.041794665195,0.1,-4.76637552638395,"0.20363333333333333,0.3284217479674797,0.3756969696969697,0.1,0.71,0.26354834340696637","0,0,0"
50.61666666666667,107,AV,1,0,0,100,1945.516475481125,0.6,-14.920539232414587,"0.2135740740740741,0.2764373601789709,0.3124895833333333,0.6,1.0,0.09356454994251304","0,0,0"
23.766666666666666,34,AV,1,0,0,28,877.2934597877683,0.4,-2.1060950734972352,"0.2137314814814815,0.32689583333333333,0.3685555555555555,0.4,0.28,0.04219114500803879","0,0,0"
23.766666666666666,9,AV,1,0,0,26,572.7967315704935,0.8,-2.750195754947892,"0.18185256410256412,0.2702714285714286,0.308047619047619,0.8,0.26,0.027547167589358008","0,0,0"
38.86666666666667,4,AV,1,0,0,69,513.3463032142733,0.3,-1.5115196705753604,"0.1857,0.264148033126294,0.3481481481481481,0.3,0.69,0.024688054010448962","0,0,0"
45.21666666666667,72,AV,2,0,0,82,1434.4967426379471,0.1,-1.637958612279777,"0.21407692307692308,0.32341075268817204,0.33096666666666663,0.1,0.82,0.06898838627708276","0,0,0"
48.7,88,AV,1,0,0,93,1645.9523587482854,0.6,-12.145133313794167,"0.15642857142857142,0.3018363636363636,0.3017727272727273,0.6,0.93,0.07915779363164543","0,0,0"
46.833333333333336,236,AV,1,0,0,90,4717.175795221327,0.3,-16.736444424964557,"0.18212280701754385,0.30610973084886123,0.3663518518518518,0.3,0.9,0.2268602892044136","0,0,0"
20.783333333333335,182,AV,1,0,0,26,3225.188153267811,0.3,-5.078042458491111,"0.23109375000000004,0.32531847133757963,0.35915384615384616,0.3,0.26,0.15510702779620594","0,0,0"
22.883333333333333,129,AV,1,0,0,30,2335.4036410281064,0.5,-6.7477045436270835,"0.19597058823529412,0.27400202020202025,0.2902708333333333,0.5,0.3,0.1123151581396212","0,0,0"
18.383333333333333,27,AV,1,0,0,20,832.3173438658397,0.1,-0.38638300937879677,"0.19199122807017546,0.317152688172043,0.36532291666666666,0.1,0.2,0.0400281358033201","0,0,0"
36.56666666666667,138,AV,1,0,0,60,2472.005569054355,0.2,-4.565303214230013,"0.1922051282051282,0.3061952965235174,0.35525,0.2,0.6,0.11888467223941558","0,0,0"
44.0,199,AV,1,0,0,76,3456.1529418207683,0.2,-7.680339870712818,"0.19990384615384615,0.3008876811594202,0.34686458333333325,0.2,0.76,0.1662146780093356","0,0,0"
32.21666666666667,279,AV,1,0,0,51,8795.495569618428,0.1,-7.155594670064151,"0.1764206349206349,0.3077935982339956,0.36032051282051286,0.1,0.51,0.42299646128116253","0,0,0"
42.766666666666666,215,AV,1,0,0,74,4061.843573313689,0.3,-13.159962890306725,"0.2014333333333333,0.31051816239316243,0.3391851851851852,0.3,0.74,0.19534379207968386","0,0,0"
43.96666666666667,258,AV,1,0,0,79,5913.041300376779,0.2,-13.130137163631266,"0.18080952380952378,0.2867494692144374,0.32675000000000004,0.2,0.79,0.2843723273658871","0,0,0"
50.2,257,AV,1,0,0,99,5862.871835726062,0.1,-7.432226418016372,"0.22043137254901957,0.3614523809523809,0.4091805555555556,0.1,0.99,0.2819595575743898","0,0,0"
33.766666666666666,169,AV,0,0,0,92,2965.4163440895786,0.1,-3.528591545928235,"0.1614761904761905,0.33446239837398367,0.3143888888888889,0.1,0.92,0.14261397892212588","0,0,0"
38.31666666666667,250,AV,1,0,0,68,5487.970610754926,0.1,-5.310119711332313,"0.17147222222222225,0.29763645833333335,0.32408888888888887,0.1,0.68,0.2639296591749704","0,0,0"
11.583333333333334,28,AV,1,0,0,2,844.3352662229099,0.2,-0.4939503451388236,"0.17067592592592593,0.31525869120654393,0.3523333333333333,0.2,0.02,0.04060610649169747","0,0,0"
41.583333333333336,162,AV,1,0,0,73,2857.8751728516777,0.5,-15.005047466887493,"0.17698484848484852,0.2802675438596492,0.34365624999999994,0.5,0.73,0.13744206626346972","0,0,0"
18.85,55,AV,0,0,0,47,1117.0806745336297,0.4,-3.1269667388847395,"0.18144871794871795,0.32230132450331134,0.35339393939393937,0.4,0.47,0.05372308684066549","0,0,0"
46.016666666666666,246,AV,1,0,0,81,5158.4050556257225,0.3,-17.982773180028556,"0.21113333333333334,0.31794791666666666,0.36825,0.3,0.81,0.24808006178999184","0,0,0"
16.233333333333334,97,AV,1,0,0,16,1778.835052690156,0.2,-1.458405169461458,"0.24195,0.34331655480984347,0.3770238095238095,0.2,0.16,0.08554844085078303","0,0,0"
31.566666666666666,20,AV,1,0,0,46,742.4887258523852,0.4,-2.367464051791949,"0.16115555555555555,0.26294301075268817,0.2969333333333333,0.4,0.46,0.035708062279240435","0,0,0"
27.583333333333332,252,AV,1,0,0,38,5578.433439706214,0.2,-7.7713024770318055,"0.21715873015873016,0.3737695749440717,0.3927738095238095,0.2,0.38,0.2682802334230043","0,0,0"
27.166666666666668,53,AV,1,0,0,38,1100.389953660579,0.2,-1.5097942966891786,"0.20103333333333334,0.3201168981481482,0.3105,0.2,0.38,0.052920390072797266","0,0,0"
