travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.066666666666666,43,AV,1,0,0,14,968.7072844723906,0.6,-2.3581662177560214,"0.23653623188405798,0.29576388888888894,0.35416666666666663,0.6,0.14,0.04658745492005087","0,0,0"
24.616666666666667,278,AV,1,0,0,37,8436.938288223368,0.2,-10.489358461031912,"0.28840833333333327,0.26825882352941177,0.33606666666666674,0.2,0.37,0.4057525822983113","0,0,0"
36.03333333333333,86,AV,0,0,0,83,1592.2311391495805,0.2,-3.897646231347974,"0.25854347826086954,0.28398958333333335,0.38170930232558137,0.2,0.83,0.07657421143254188","0,0,0"
34.8,168,AV,2,0,0,44,2964.6777926145683,0.2,-5.2106458173225745,"0.24599242424242426,0.2750126582278481,0.36104385964912294,0.2,0.44,0.14257846021167567","0,0,0"
33.78333333333333,89,AV,2,0,0,46,1653.1781197118603,0.7,-9.872451321797802,"0.24403921568627454,0.2562586206896552,0.3416346153846154,0.7,0.46,0.07950529779368645","0,0,0"
15.1,22,AV,1,0,0,9,753.5670156580491,0.1,-0.28734499839486216,"0.20782352941176468,0.22678488372093028,0.3026111111111111,0.1,0.09,0.03624084378629158","0,0,0"
35.28333333333333,123,AV,1,0,0,63,2193.4249838744518,0.4,-7.817307560374098,"0.2525263157894737,0.28771544715447156,0.34700427350427354,0.4,0.63,0.10548706425018813","0,0,0"
11.583333333333334,247,AV,1,0,0,0,5354.15698790508,1.0,-15.661359876237505,"0.23468333333333333,0.23046666666666668,0.3016666666666667,1.0,0.0,0.2574942413535784","0,0,0"
21.5,255,AV,1,0,0,30,5807.233742044462,0.5,-15.764586547216659,"0.2173690476190476,0.25454307116104863,0.342,0.5,0.3,0.27928378830664774","0,0,0"
35.75,73,AV,1,0,0,82,1446.9812594843625,0.2,-2.6126050518467654,"0.23700877192982456,0.24879861111111112,0.32857692307692304,0.2,0.82,0.06958879661269593","0,0,0"
18.183333333333334,84,AV,1,0,0,19,1581.438059619256,0.1,-0.7261569541433538,"0.2833939393939394,0.28914888888888884,0.3670077519379845,0.1,0.19,0.07605514637116847","0,0,0"
22.266666666666666,47,AV,1,0,0,28,1025.7249596144625,0.6,-3.4605266314265704,"0.17342,0.23760984848484842,0.32733950617283947,0.6,0.28,0.049329571566540366","0,0,0"
28.15,244,AV,1,0,0,51,5051.78348307234,0.2,-7.18220732568113,"0.26187681159420284,0.2595974025974026,0.3533416666666668,0.2,0.51,0.24295237483598997","0,0,0"
33.93333333333333,297,AV,2,0,0,22,17693.100214811147,0.2,-30.32251854996254,"0.22204385964912285,0.24618199233716476,0.34307352941176467,0.2,0.22,0.8509035927219247","0,0,0"
