travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.483333333333334,43,AV,1,0,0,100,968.7072844723906,0.2,-2.4698774113357502,"0.2063529411764706,0.3069111111111111,0.3264358974358974,0.2,1.0,0.04658745492005087","0,0,0"
26.25,278,AV,1,0,0,34,8436.938288223368,0.2,-11.185334851811282,"0.2042280701754386,0.35799895178197066,0.3942592592592593,0.2,0.34,0.4057525822983113","0,0,0"
44.45,86,AV,1,0,0,83,1592.2311391495805,1.0,-17.87239245838355,"0.16300793650793652,0.2800128205128205,0.3098205128205128,1.0,0.83,0.07657421143254188","0,0,0"
47.833333333333336,168,AV,1,0,0,95,2964.6777926145683,0.2,-7.162142478791087,"0.17279999999999998,0.31232919254658387,0.3388703703703704,0.2,0.95,0.14257846021167567","0,0,0"
36.0,89,AV,1,0,0,62,1653.1781197118603,0.1,-1.5028891997380547,"0.11925,0.2833447916666666,0.29724999999999996,0.1,0.62,0.07950529779368645","0,0,0"
46.56666666666667,22,AV,1,0,0,90,753.5670156580491,0.4,-3.5445559625397127,"0.18707971014492752,0.29156781609195404,0.3436904761904762,0.4,0.9,0.03624084378629158","0,0,0"
47.21666666666667,123,AV,1,0,0,92,2193.4249838744518,0.3,-7.84592547893475,"0.21484920634920637,0.3206312056737588,0.34986666666666666,0.3,0.92,0.10548706425018813","0,0,0"
34.016666666666666,247,AV,1,0,0,58,5354.15698790508,0.4,-18.397027630158703,"0.19383333333333333,0.304809829059829,0.36001190476190476,0.4,0.58,0.2574942413535784","0,0,0"
24.083333333333332,255,AV,1,0,0,32,5807.233742044462,0.4,-14.12702484386237,"0.17923148148148146,0.27288203463203464,0.3155151515151515,0.4,0.32,0.27928378830664774","0,0,0"
13.45,73,AV,1,0,0,1,1446.9812594843625,0.3,-1.4743862075806569,"0.2098070175438597,0.33009810126582273,0.35526923076923084,0.3,0.01,0.06958879661269593","0,0,0"
37.13333333333333,84,AV,1,0,0,61,1581.438059619256,0.1,-1.482930975097518,"0.1767944444444445,0.3173131991051454,0.35121212121212125,0.1,0.61,0.07605514637116847","0,0,0"
30.933333333333334,47,AV,1,0,0,51,1025.7249596144625,0.4,-3.2049587963711152,"0.1977916666666667,0.29470693512304247,0.3333205128205129,0.4,0.51,0.049329571566540366","0,0,0"
41.483333333333334,244,AV,2,0,0,87,5051.78348307234,0.1,-5.292040862528221,"0.1741666666666667,0.3299166666666666,0.366448717948718,0.1,0.87,0.24295237483598997","0,0,0"
46.88333333333333,297,AV,1,0,0,92,17693.100214811147,0.4,-83.78904192636996,"0.20792156862745098,0.2933517382413087,0.3369166666666667,0.4,0.92,0.8509035927219247","0,0,0"
37.416666666666664,125,AV,1,0,0,64,2239.257430619588,0.7,-14.810576819102199,"0.16663725490196074,0.3112611464968153,0.36033333333333334,0.7,0.64,0.10769125645648253","0,0,0"
26.683333333333334,80,AV,0,0,0,82,1526.0895405694364,0.7,-8.198184125068044,"0.20435507246376808,0.3225167714884696,0.3627916666666667,0.7,0.82,0.07339330344146505","0,0,0"
30.85,267,AV,1,0,0,52,7081.334819999852,0.3,-16.5499378179542,"0.13992982456140352,0.3107324561403509,0.3256388888888889,0.3,0.52,0.34055836266392014","0,0,0"
21.7,78,AV,1,0,0,25,1496.328062426438,1.0,-8.19957549359942,"0.2101521739130435,0.3123922902494332,0.33551111111111104,1.0,0.25,0.0719620026310286","0,0,0"
31.8,151,AV,2,0,0,47,2744.8905386527767,0.4,-8.816921124157405,"0.20339814814814816,0.31603059071729955,0.34630952380952373,0.4,0.47,0.13200836442518263","0,0,0"
23.966666666666665,282,AV,1,0,0,31,9030.678864893336,0.4,-21.862148497839424,"0.18513333333333332,0.29166341991341993,0.31810416666666663,0.4,0.31,0.4343069895926497","0,0,0"
31.1,137,AV,1,0,0,53,2446.4664131825853,0.1,-1.9213410467166265,"0.1670128205128205,0.29410144927536236,0.3699375,0.1,0.53,0.11765643302624577","0,0,0"
49.86666666666667,288,AV,1,0,0,98,11515.391842589095,0.5,-72.5043190088943,"0.23041666666666663,0.3714474206349206,0.4015208333333333,0.5,0.98,0.5538027915682833","0,0,0"
47.1,145,AV,1,0,0,89,2563.744074524839,0.1,-3.049301664396968,"0.17937037037037037,0.3038430107526881,0.3067941176470588,0.1,0.89,0.1232965968285517","0,0,0"
28.7,140,AV,1,0,0,46,2478.182963693478,0.4,-7.184227379596245,"0.19091666666666673,0.3119554140127389,0.3476538461538462,0.4,0.46,0.1191817579523926","0,0,0"
27.266666666666666,41,AV,1,0,0,39,938.3100494872764,0.5,-3.2303771905748824,"0.16942222222222225,0.2872848484848484,0.34155,0.5,0.39,0.04512557903941836","0,0,0"
25.5,218,AV,0,0,0,79,4164.701887555128,0.2,-6.3636312188209985,"0.14219607843137255,0.28311510791366906,0.3433541666666667,0.2,0.79,0.2002904949224166","0,0,0"
44.65,93,AV,1,0,0,84,1682.490559712908,0.2,-3.7941011864233003,"0.20553921568627448,0.35858719646799114,0.3434444444444445,0.2,0.84,0.08091500328370894","0,0,0"
15.133333333333333,156,AV,1,0,0,7,2797.307504072895,0.1,-1.0690047195699448,"0.2029583333333333,0.3316160337552742,0.38408333333333333,0.1,0.07,0.13452922191505445","0,0,0"
39.233333333333334,15,AV,1,0,0,67,639.9143284368583,0.5,-3.1699459788307336,"0.16466666666666668,0.2841585858585859,0.32885714285714285,0.5,0.67,0.030775013677102628","0,0,0"
27.516666666666666,239,AV,1,0,0,42,4924.983441788647,0.5,-17.111000973049357,"0.20340000000000003,0.3205355029585799,0.34149999999999997,0.5,0.42,0.2368542569609065","0,0,0"
24.0,23,AV,1,0,0,31,753.7709081553346,0.1,-0.4568308534274756,"0.19174074074074074,0.3108768577494692,0.3195888888888889,0.1,0.31,0.036250649465136044","0,0,0"
44.266666666666666,256,AV,1,0,0,80,5849.7981009167725,0.3,-19.617504742468366,"0.21923684210526317,0.35371367521367525,0.3708809523809524,0.3,0.8,0.28133081033481866","0,0,0"
13.316666666666666,298,AV,1,0,0,5,19040.472291926453,0.2,-12.805839529671076,"0.22338095238095237,0.34380239520958084,0.37496875,0.2,0.05,0.91570194503052","0,0,0"
48.233333333333334,70,AV,1,0,0,95,1391.0507319816634,0.8,-13.554548209949271,"0.20183333333333334,0.34391666666666665,0.3573560606060607,0.8,0.95,0.06689896350164852","0,0,0"
45.5,116,AV,1,0,0,87,2078.9202215407213,0.1,-2.388658335356132,"0.15998888888888887,0.2970609756097561,0.36638333333333334,0.1,0.87,0.09998025580674873","0,0,0"
28.466666666666665,249,AV,0,0,0,85,5480.041794665195,0.1,-4.939356643639796,"0.1768939393939394,0.30268312757201643,0.3491764705882353,0.1,0.85,0.26354834340696637","0,0,0"
43.96666666666667,107,AV,1,0,0,82,1945.516475481125,0.5,-10.800236663129647,"0.1667638888888889,0.2797610441767067,0.32195833333333335,0.5,0.82,0.09356454994251304","0,0,0"
19.483333333333334,34,AV,1,0,0,18,877.2934597877683,0.2,-0.8632626721312301,"0.2035648148148148,0.3328134171907757,0.3271025641025641,0.2,0.18,0.04219114500803879","0,0,0"
28.983333333333334,9,AV,2,0,0,31,572.7967315704935,0.3,-1.2576938335872327,"0.18394444444444447,0.307025720164609,0.3349333333333334,0.3,0.31,0.027547167589358008","0,0,0"
42.88333333333333,4,AV,2,0,0,89,513.3463032142733,0.3,-1.6677273209221277,"0.17220588235294115,0.3117714884696017,0.34601190476190474,0.3,0.89,0.024688054010448962","0,0,0"
51.13333333333333,72,AV,1,0,0,99,1434.4967426379471,0.2,-3.704575762974092,"0.23174603174603173,0.31474572649572646,0.3422307692307692,0.2,0.99,0.06898838627708276","0,0,0"
35.25,88,AV,1,0,0,60,1645.9523587482854,0.2,-2.9302939720139927,"0.18195833333333336,0.3382067510548523,0.3458833333333333,0.2,0.6,0.07915779363164543","0,0,0"
30.0,236,AV,1,0,0,48,4717.175795221327,0.2,-7.147236053365647,"0.15611363636363637,0.2856740976645435,0.3211515151515152,0.2,0.48,0.2268602892044136","0,0,0"
11.883333333333333,182,AV,0,0,0,26,3225.188153267811,0.3,-3.903483779393875,"0.21347777777777777,0.33935022522522523,0.4125595238095237,0.3,0.26,0.15510702779620594","0,0,0"
24.233333333333334,129,AV,1,0,0,27,2335.4036410281064,0.7,-10.00409859359599,"0.19287962962962965,0.3160828157349897,0.3430606060606061,0.7,0.27,0.1123151581396212","0,0,0"
33.53333333333333,27,AV,1,0,0,58,832.3173438658397,0.2,-1.4096148955034253,"0.21768,0.3055573593073593,0.39553030303030307,0.2,0.58,0.0400281358033201","0,0,0"
27.883333333333333,138,AV,1,0,0,43,2472.005569054355,0.3,-5.22179964271204,"0.18157692307692308,0.3130151515151515,0.3412916666666667,0.3,0.43,0.11888467223941558","0,0,0"
24.95,199,AV,2,0,0,10,3456.1529418207683,0.3,-6.53265271957789,"0.17503508771929827,0.3091756756756756,0.3451923076923077,0.3,0.1,0.1662146780093356","0,0,0"
31.616666666666667,279,AV,1,0,0,55,8795.495569618428,0.2,-14.044659171351984,"0.1839236111111111,0.33719536423841057,0.3622948717948718,0.2,0.55,0.42299646128116253","0,0,0"
38.016666666666666,215,AV,1,0,0,67,4061.843573313689,0.7,-27.296067481102554,"0.22612499999999996,0.33064430894308944,0.3698833333333333,0.7,0.67,0.19534379207968386","0,0,0"
