travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.266666666666666,43,AV,1,0,0,73,968.7072844723906,0.2,-1.8721817551755966,"0.1686153846153846,0.2886750700280111,0.317375,0.2,0.73,0.04658745492005087","0,0,0"
21.333333333333332,278,AV,1,0,0,29,8436.938288223368,0.4,-18.180607759134528,"0.18960526315789475,0.2924259259259259,0.37952083333333336,0.4,0.29,0.4057525822983113","0,0,0"
28.433333333333334,86,AV,1,0,0,52,1592.2311391495805,0.4,-4.5729736083993,"0.2233958333333333,0.36202063492063485,0.3835333333333334,0.4,0.52,0.07657421143254188","0,0,0"
25.2,168,AV,0,0,0,74,2964.6777926145683,0.5,-10.433065703773627,"0.2346071428571429,0.3283936507936509,0.39710606060606063,0.5,0.74,0.14257846021167567","0,0,0"
35.416666666666664,89,AV,1,0,0,72,1653.1781197118603,0.1,-1.478536828446003,"0.19723809523809524,0.36392192192192196,0.34389583333333335,0.1,0.72,0.07950529779368645","0,0,0"
24.45,22,AV,1,0,0,39,753.5670156580491,0.4,-1.8610821750342723,"0.14472222222222222,0.25649999999999995,0.3317727272727273,0.4,0.39,0.03624084378629158","0,0,0"
45.083333333333336,123,AV,1,0,0,91,2193.4249838744518,0.1,-2.4971441840826563,"0.22161904761904766,0.31750438596491226,0.3709583333333334,0.1,0.91,0.10548706425018813","0,0,0"
40.916666666666664,247,AV,1,0,0,80,5354.15698790508,0.1,-5.532178200886772,"0.12158333333333335,0.2897800687285224,0.3502051282051281,0.1,0.8,0.2574942413535784","0,0,0"
44.583333333333336,255,AV,1,0,0,95,5807.233742044462,0.1,-6.53802620369063,"0.20919047619047626,0.2998449275362319,0.3316818181818182,0.1,0.95,0.27928378830664774","0,0,0"
44.68333333333333,73,AV,1,0,0,91,1446.9812594843625,0.4,-6.530903630770328,"0.16615000000000002,0.27394711538461536,0.31563636363636366,0.4,0.91,0.06958879661269593","0,0,0"
19.766666666666666,84,AV,1,0,0,20,1581.438059619256,0.1,-0.7893878529917666,"0.19716666666666666,0.28802136752136753,0.3317037037037036,0.1,0.2,0.07605514637116847","0,0,0"
17.466666666666665,47,AV,1,0,0,15,1025.7249596144625,0.5,-2.2621207021800434,"0.23506060606060605,0.34699856321839084,0.37753846153846154,0.5,0.15,0.049329571566540366","0,0,0"
39.13333333333333,244,AV,1,0,0,78,5051.78348307234,0.3,-14.976752043249816,"0.21317647058823527,0.3007777777777778,0.3421296296296296,0.3,0.78,0.24295237483598997","0,0,0"
6.95,297,AV,0,0,0,5,17693.100214811147,0.2,-7.210456893582701,"0.19717647058823531,0.2923031609195403,0.3417777777777778,0.2,0.05,0.8509035927219247","0,0,0"
26.65,125,AV,1,0,0,43,2239.257430619588,0.2,-3.0139500265662633,"0.13130555555555554,0.2565782608695652,0.3476041666666667,0.2,0.43,0.10769125645648253","0,0,0"
40.81666666666667,80,AV,2,0,0,72,1526.0895405694364,0.3,-4.718930915220391,"0.19982291666666666,0.31203720238095234,0.3595555555555556,0.3,0.72,0.07339330344146505","0,0,0"
26.083333333333332,267,AV,1,0,0,45,7081.334819999852,0.1,-4.664263044318084,"0.22595833333333332,0.33239473684210524,0.36450000000000005,0.1,0.45,0.34055836266392014","0,0,0"
21.85,78,AV,0,0,0,65,1496.328062426438,0.1,-1.8256254586873149,"0.20273076923076924,0.30223275862068966,0.3457424242424242,0.1,0.65,0.0719620026310286","0,0,0"
28.383333333333333,151,AV,2,0,0,44,2744.8905386527767,0.2,-3.934805208186598,"0.24847222222222218,0.33770064724919097,0.37396428571428564,0.2,0.44,0.13200836442518263","0,0,0"
18.666666666666668,282,AV,1,0,0,15,9030.678864893336,0.2,-8.513771320438163,"0.24114102564102566,0.3076736694677871,0.36337500000000006,0.2,0.15,0.4343069895926497","0,0,0"
