travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.68333333333333,43,AV,1,0,0,77,968.7072844723906,0.7,-6.966456805462853,"0.254675,0.3183923611111111,0.37450000000000006,0.7,0.77,0.04658745492005087","0,0,0"
44.96666666666667,278,AV,1,0,0,95,8436.938288223368,0.1,-9.580328073075188,"0.22685833333333336,0.30091747572815536,0.3514509803921569,0.1,0.95,0.4057525822983113","0,0,0"
7.133333333333334,86,AV,0,0,0,11,1592.2311391495805,0.2,-1.5736320939023742,"0.27284375,0.3192437106918239,0.3864814814814814,0.2,0.11,0.07657421143254188","0,0,0"
14.15,168,AV,1,0,0,2,2964.6777926145683,0.6,-6.356089509923657,"0.26155128205128203,0.27665151515151515,0.3527592592592593,0.6,0.02,0.14257846021167567","0,0,0"
43.78333333333333,89,AV,1,0,0,93,1653.1781197118603,0.6,-10.966916465866305,"0.24416666666666662,0.33164506172839503,0.35830000000000006,0.6,0.93,0.07950529779368645","0,0,0"
25.9,22,AV,1,0,0,39,753.5670156580491,0.2,-0.9857265507850238,"0.27665151515151515,0.3342475247524752,0.36113725490196075,0.2,0.39,0.03624084378629158","0,0,0"
30.966666666666665,123,AV,1,0,0,54,2193.4249838744518,0.2,-3.4304575926251943,"0.21681159420289856,0.292673835125448,0.3731666666666667,0.2,0.54,0.10548706425018813","0,0,0"
36.733333333333334,247,AV,1,0,0,67,5354.15698790508,0.6,-29.79939899328989,"0.20281372549019608,0.2634776632302406,0.33467708333333335,0.6,0.67,0.2574942413535784","0,0,0"
42.05,255,AV,1,0,0,81,5807.233742044462,1.0,-61.66519668004283,"0.20096666666666668,0.2910571428571429,0.3383,1.0,0.81,0.27928378830664774","0,0,0"
32.18333333333333,73,AV,1,0,0,60,1446.9812594843625,0.3,-3.5279303182630093,"0.18904347826086954,0.2815891089108911,0.3601354166666667,0.3,0.6,0.06958879661269593","0,0,0"
31.15,84,AV,1,0,0,51,1581.438059619256,0.5,-6.219923681457048,"0.21473333333333333,0.2769642857142858,0.3296111111111111,0.5,0.51,0.07605514637116847","0,0,0"
44.88333333333333,47,AV,2,0,0,67,1025.7249596144625,0.9,-10.463171652430862,"0.2628229166666667,0.2895610561056106,0.36407777777777783,0.9,0.67,0.049329571566540366","0,0,0"
29.35,244,AV,1,0,0,48,5051.78348307234,0.2,-7.488376021624908,"0.28185416666666674,0.32439365079365073,0.3692575757575758,0.2,0.48,0.24295237483598997","0,0,0"
26.516666666666666,297,AV,1,0,0,40,17693.100214811147,0.5,-59.23763140101965,"0.22808730158730153,0.28845833333333337,0.3311228070175439,0.5,0.4,0.8509035927219247","0,0,0"
8.45,125,AV,0,0,0,17,2239.257430619588,0.4,-2.9112853827005574,"0.25066666666666665,0.28545345345345347,0.3476145833333333,0.4,0.17,0.10769125645648253","0,0,0"
15.733333333333333,80,AV,1,0,0,12,1526.0895405694364,0.1,-0.6063251373306179,"0.25069565217391304,0.2981430976430976,0.3491944444444444,0.1,0.12,0.07339330344146505","0,0,0"
22.133333333333333,267,AV,1,0,0,30,7081.334819999852,0.1,-3.9579177781817356,"0.1372105263157895,0.2394542483660131,0.26553571428571426,0.1,0.3,0.34055836266392014","0,0,0"
24.383333333333333,78,AV,1,0,0,37,1496.328062426438,0.1,-0.9213501495496124,"0.27525,0.2875228070175439,0.35586,0.1,0.37,0.0719620026310286","0,0,0"
13.666666666666666,151,AV,0,0,0,27,2744.8905386527767,0.5,-5.736553538921037,"0.24412222222222218,0.289516975308642,0.31433333333333335,0.5,0.27,0.13200836442518263","0,0,0"
42.61666666666667,282,AV,1,0,0,89,9030.678864893336,0.2,-19.43724398782177,"0.24552898550724633,0.26982962962962964,0.3467631578947368,0.2,0.89,0.4343069895926497","0,0,0"
45.2,137,AV,2,0,0,86,2446.4664131825853,0.6,-16.75458816300801,"0.20183928571428575,0.2822621722846443,0.3535098039215686,0.6,0.86,0.11765643302624577","0,0,0"
38.1,288,AV,2,0,0,64,11515.391842589095,0.2,-22.15840551528508,"0.18731481481481482,0.255516975308642,0.3598809523809524,0.2,0.64,0.5538027915682833","0,0,0"
41.05,145,AV,2,0,0,63,2563.744074524839,0.3,-7.972855625700352,"0.2924411764705882,0.297953869047619,0.36234848484848475,0.3,0.63,0.1232965968285517","0,0,0"
31.266666666666666,140,AV,1,0,0,51,2478.182963693478,0.6,-11.740078888608497,"0.2512142857142857,0.2806996527777778,0.35019999999999996,0.6,0.51,0.1191817579523926","0,0,0"
32.96666666666667,41,AV,1,0,0,59,938.3100494872764,0.1,-0.781135217965418,"0.2254074074074074,0.2404336569579288,0.27792982456140347,0.1,0.59,0.04512557903941836","0,0,0"
39.55,218,AV,1,0,0,79,4164.701887555128,0.2,-8.318886851151785,"0.21382575757575759,0.27855902777777775,0.35977777777777775,0.2,0.79,0.2002904949224166","0,0,0"
40.21666666666667,93,AV,2,0,0,69,1682.490559712908,0.4,-6.834763839372471,"0.211030303030303,0.29908490566037726,0.3413939393939394,0.4,0.69,0.08091500328370894","0,0,0"
28.35,156,AV,1,0,0,46,2797.307504072895,1.0,-20.026178722340042,"0.20562318840579707,0.26325824175824175,0.30712500000000004,1.0,0.46,0.13452922191505445","0,0,0"
43.78333333333333,15,AV,1,0,0,87,639.9143284368583,0.5,-3.5375735286271612,"0.24959649122807018,0.30936601307189543,0.38087719298245615,0.5,0.87,0.030775013677102628","0,0,0"
16.383333333333333,239,AV,1,0,0,16,4924.983441788647,0.5,-10.187834013632658,"0.29417647058823526,0.3211716171617162,0.39138888888888884,0.5,0.16,0.2368542569609065","0,0,0"
27.1,23,AV,0,0,0,77,753.7709081553346,0.1,-1.5158381719951912,"0.18947777777777777,0.2824106060606061,0.32197619047619047,0.1,0.77,0.036250649465136044","0,0,0"
15.95,256,AV,1,0,0,13,5849.7981009167725,0.1,-2.3561686795359225,"0.23076000000000005,0.31662,0.3963777777777777,0.1,0.13,0.28133081033481866","0,0,0"
