travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.766666666666666,43,AV,1,0,0,88,968.7072844723906,0.5,-5.475479305750929,"0.21901515151515152,0.29158474576271187,0.34412121212121205,0.5,0.88,0.04658745492005087","0,0,0"
38.71666666666667,278,AV,1,0,0,72,8436.938288223368,0.8,-65.98992472573362,"0.23489393939393938,0.30759021406727827,0.3405416666666667,0.8,0.72,0.4057525822983113","0,0,0"
27.55,86,AV,1,0,0,41,1592.2311391495805,0.1,-1.1077264617063372,"0.19795833333333335,0.2864757281553398,0.3163214285714286,0.1,0.41,0.07657421143254188","0,0,0"
28.45,168,AV,1,0,0,43,2964.6777926145683,0.1,-2.1299263434314257,"0.22544444444444448,0.3372104519774011,0.3779,0.1,0.43,0.14257846021167567","0,0,0"
35.25,89,AV,1,0,0,67,1653.1781197118603,0.2,-2.9431580161536903,"0.18145555555555556,0.26525840978593274,0.31467708333333333,0.2,0.67,0.07950529779368645","0,0,0"
40.81666666666667,22,AV,1,0,0,78,753.5670156580491,0.3,-2.3301586128113154,"0.18580769230769228,0.3117880258899677,0.35014285714285714,0.3,0.78,0.03624084378629158","0,0,0"
33.166666666666664,123,AV,1,0,0,61,2193.4249838744518,0.1,-1.8370857398611777,"0.21384126984126986,0.27738888888888885,0.3490208333333334,0.1,0.61,0.10548706425018813","0,0,0"
19.716666666666665,247,AV,1,0,0,30,5354.15698790508,0.3,-7.997433985721854,"0.24014814814814817,0.2947897897897898,0.38966666666666666,0.3,0.3,0.2574942413535784","0,0,0"
32.8,255,AV,1,0,0,53,5807.233742044462,0.1,-4.81003198836006,"0.18737037037037038,0.28040809968847347,0.34261111111111103,0.1,0.53,0.27928378830664774","0,0,0"
35.28333333333333,73,AV,1,0,0,67,1446.9812594843625,0.3,-3.8677516746570637,"0.220225,0.3161172839506173,0.345263888888889,0.3,0.67,0.06958879661269593","0,0,0"
48.06666666666667,84,AV,1,0,0,97,1581.438059619256,0.2,-3.8391139427120664,"0.15961904761904763,0.24760590277777778,0.30401282051282047,0.2,0.97,0.07605514637116847","0,0,0"
24.75,47,AV,1,0,0,36,1025.7249596144625,0.1,-0.6410780997590391,"0.26366666666666666,0.29924166666666663,0.32795833333333335,0.1,0.36,0.049329571566540366","0,0,0"
18.883333333333333,244,AV,1,0,0,24,5051.78348307234,0.6,-14.45371385434586,"0.22214814814814812,0.3294110032362459,0.36666666666666664,0.6,0.24,0.24295237483598997","0,0,0"
41.483333333333334,297,AV,2,0,0,82,17693.100214811147,1.0,-185.34564997754606,"0.21410000000000004,0.3061529051987768,0.34919696969696973,1.0,0.82,0.8509035927219247","0,0,0"
19.266666666666666,125,AV,1,0,0,24,2239.257430619588,0.2,-2.1789407321517205,"0.16536458333333337,0.2526456456456457,0.29323076923076924,0.2,0.24,0.10769125645648253","0,0,0"
18.683333333333334,80,AV,1,0,0,23,1526.0895405694364,0.5,-3.6000555029005437,"0.16184722222222223,0.2625015432098766,0.36477380952380956,0.5,0.23,0.07339330344146505","0,0,0"
21.916666666666668,267,AV,1,0,0,30,7081.334819999852,0.1,-3.919173101136282,"0.18366666666666667,0.28970336391437307,0.3407272727272727,0.1,0.3,0.34055836266392014","0,0,0"
20.033333333333335,78,AV,1,0,0,28,1496.328062426438,0.4,-3.0279231162231963,"0.2485185185185185,0.32639511494252865,0.32955555555555555,0.4,0.28,0.0719620026310286","0,0,0"
22.1,151,AV,0,0,0,54,2744.8905386527767,0.1,-2.5318707299047065,"0.2170384615384615,0.31366996699669963,0.35619791666666667,0.1,0.54,0.13200836442518263","0,0,0"
22.7,282,AV,1,0,0,27,9030.678864893336,0.5,-25.883385130439233,"0.23071052631578948,0.3018272171253822,0.36629166666666657,0.5,0.27,0.4343069895926497","0,0,0"
