travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.866666666666667,43,AV,1,0,0,32,968.7072844723906,0.1,-0.608295988397646,"0.1559,0.30703669724770644,0.3339666666666667,0.1,0.32,0.04658745492005087","0,0,0"
36.083333333333336,278,AV,1,0,0,58,8436.938288223368,0.2,-15.37539679629932,"0.23108333333333334,0.35047740112994347,0.35674999999999996,0.2,0.58,0.4057525822983113","0,0,0"
31.333333333333332,86,AV,1,0,0,52,1592.2311391495805,0.2,-2.519692375085195,"0.19961111111111107,0.3027589531680441,0.34035714285714286,0.2,0.52,0.07657421143254188","0,0,0"
12.483333333333333,168,AV,1,0,0,2,2964.6777926145683,0.2,-1.8691445005625518,"0.1859102564102564,0.3115318181818182,0.35308333333333336,0.2,0.02,0.14257846021167567","0,0,0"
20.6,89,AV,1,0,0,20,1653.1781197118603,0.6,-5.159919585767322,"0.2321,0.3519246376811595,0.3579166666666667,0.6,0.2,0.07950529779368645","0,0,0"
41.68333333333333,22,AV,1,0,0,72,753.5670156580491,0.4,-3.1728469800686545,"0.20858333333333332,0.39044537815126046,0.34419047619047627,0.4,0.72,0.03624084378629158","0,0,0"
46.56666666666667,123,AV,1,0,0,81,2193.4249838744518,0.1,-2.579305305111624,"0.16922222222222222,0.2964669421487603,0.3538076923076923,0.1,0.81,0.10548706425018813","0,0,0"
38.78333333333333,247,AV,1,0,0,68,5354.15698790508,0.5,-26.218693835974584,"0.12177777777777778,0.26995977011494254,0.3096,0.5,0.68,0.2574942413535784","0,0,0"
24.933333333333334,255,AV,1,0,0,32,5807.233742044462,0.6,-21.938438581056857,"0.16590625,0.2608071625344352,0.33105555555555555,0.6,0.32,0.27928378830664774","0,0,0"
44.93333333333333,73,AV,1,0,0,81,1446.9812594843625,0.3,-4.925582671174041,"0.1779358974358974,0.2985925925925925,0.34608333333333335,0.3,0.81,0.06958879661269593","0,0,0"
38.983333333333334,84,AV,1,0,0,66,1581.438059619256,0.1,-1.5568112884888217,"0.18744444444444444,0.29154804804804807,0.32519047619047614,0.1,0.66,0.07605514637116847","0,0,0"
32.31666666666667,47,AV,1,0,0,52,1025.7249596144625,0.1,-0.8370710002914322,"0.19072619047619047,0.3343075880758808,0.37138888888888894,0.1,0.52,0.049329571566540366","0,0,0"
25.1,244,AV,0,0,0,81,5051.78348307234,0.5,-17.010071392060066,"0.16911904761904759,0.3406148459383753,0.3537619047619047,0.5,0.81,0.24295237483598997","0,0,0"
37.2,297,AV,1,0,0,61,17693.100214811147,0.1,-16.620791110883204,"0.20702564102564108,0.26635250737463134,0.29390476190476195,0.1,0.61,0.8509035927219247","0,0,0"
18.85,125,AV,1,0,0,13,2239.257430619588,0.5,-5.329545778684247,"0.19508333333333333,0.3639374999999999,0.39094444444444443,0.5,0.13,0.10769125645648253","0,0,0"
39.3,80,AV,1,0,0,68,1526.0895405694364,0.2,-3.0290565123423665,"0.20054761904761909,0.3157097222222222,0.3760333333333334,0.2,0.68,0.07339330344146505","0,0,0"
24.583333333333332,267,AV,1,0,0,26,7081.334819999852,0.2,-8.79206132954527,"0.16243589743589745,0.31647245179063366,0.34508333333333335,0.2,0.26,0.34055836266392014","0,0,0"
36.93333333333333,78,AV,1,0,0,61,1496.328062426438,0.4,-5.5822609197592366,"0.21935,0.3496827485380117,0.32486111111111104,0.4,0.61,0.0719620026310286","0,0,0"
19.766666666666666,151,AV,1,0,0,18,2744.8905386527767,0.6,-8.22080853242978,"0.1925208333333333,0.30920416666666667,0.3502,0.6,0.18,0.13200836442518263","0,0,0"
37.96666666666667,282,AV,1,0,0,63,9030.678864893336,0.8,-69.26561095699334,"0.21284722222222224,0.32528484848484845,0.3015833333333333,0.8,0.63,0.4343069895926497","0,0,0"
51.55,137,AV,1,0,0,94,2446.4664131825853,0.2,-6.36946179795769,"0.135125,0.27108123249299715,0.2777291666666667,0.2,0.94,0.11765643302624577","0,0,0"
38.68333333333333,288,AV,2,0,0,82,11515.391842589095,0.2,-22.497663692465732,"0.15158333333333332,0.29395066666666664,0.3482962962962964,0.2,0.82,0.5538027915682833","0,0,0"
43.43333333333333,145,AV,2,0,0,76,2563.744074524839,0.1,-2.8119179537928156,"0.18702222222222226,0.30307320872274146,0.3058461538461538,0.1,0.76,0.1232965968285517","0,0,0"
19.283333333333335,140,AV,1,0,0,15,2478.182963693478,0.3,-3.620274859840094,"0.1969814814814815,0.31552150537634405,0.3532857142857143,0.3,0.15,0.1191817579523926","0,0,0"
