travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.516666666666667,43,AV,0,0,0,30,968.7072844723906,0.4,-2.5182937404777705,"0.19431666666666664,0.31674074074074077,0.32256250000000003,0.4,0.3,0.04658745492005087","0,0,0"
50.21666666666667,278,AV,1,0,0,97,8436.938288223368,0.2,-21.397723116512633,"0.19517777777777778,0.30565923566878983,0.31949999999999995,0.2,0.97,0.4057525822983113","0,0,0"
35.56666666666667,86,AV,0,0,0,97,1592.2311391495805,0.2,-3.860118898102025,"0.16695833333333332,0.3002366863905326,0.3843333333333333,0.2,0.97,0.07657421143254188","0,0,0"
19.433333333333334,168,AV,1,0,0,15,2964.6777926145683,0.2,-2.909776352010595,"0.1941888888888889,0.29765476190476187,0.35763636363636364,0.2,0.15,0.14257846021167567","0,0,0"
30.3,89,AV,0,0,0,87,1653.1781197118603,0.3,-4.794795229338588,"0.18038888888888888,0.3226038961038961,0.3788589743589743,0.3,0.87,0.07950529779368645","0,0,0"
24.75,22,AV,1,0,0,37,753.5670156580491,0.6,-2.8258763087176835,"0.19491666666666663,0.30251838235294115,0.33038235294117646,0.6,0.37,0.03624084378629158","0,0,0"
50.06666666666667,123,AV,1,0,0,97,2193.4249838744518,0.2,-5.546337248786913,"0.19802898550724637,0.2985943396226414,0.30906249999999996,0.2,0.97,0.10548706425018813","0,0,0"
33.11666666666667,247,AV,1,0,0,53,5354.15698790508,0.1,-4.477571521450924,"0.1985925925925926,0.36034905660377364,0.38699999999999996,0.1,0.53,0.2574942413535784","0,0,0"
46.38333333333333,255,AV,1,0,0,89,5807.233742044462,0.1,-6.80199137378356,"0.17429411764705882,0.3128271221532092,0.34405555555555556,0.1,0.89,0.27928378830664774","0,0,0"
39.03333333333333,73,AV,1,0,0,69,1446.9812594843625,0.2,-2.8525505974009904,"0.19596666666666668,0.32607083333333337,0.3489666666666667,0.2,0.69,0.06958879661269593","0,0,0"
13.7,84,AV,0,0,0,30,1581.438059619256,0.2,-2.09422734428201,"0.1968409090909091,0.32618881118881116,0.35633333333333334,0.2,0.3,0.07605514637116847","0,0,0"
16.083333333333332,47,AV,1,0,0,10,1025.7249596144625,0.8,-3.332742713898843,"0.16297435897435897,0.23966206896551726,0.3340757575757576,0.8,0.1,0.049329571566540366","0,0,0"
26.283333333333335,244,AV,1,0,0,41,5051.78348307234,0.9,-30.17675209395864,"0.25493650793650796,0.34222942386831284,0.3792619047619048,0.9,0.41,0.24295237483598997","0,0,0"
17.966666666666665,297,AV,1,0,0,14,17693.100214811147,0.5,-40.13712548730307,"0.21929710144927536,0.31725161290322584,0.32061666666666666,0.5,0.14,0.8509035927219247","0,0,0"
27.233333333333334,125,AV,1,0,0,42,2239.257430619588,0.1,-1.539960707757747,"0.20470833333333335,0.27094880174291947,0.30538095238095236,0.1,0.42,0.10769125645648253","0,0,0"
32.1,80,AV,1,0,0,56,1526.0895405694364,0.1,-1.237057430613104,"0.2570066666666667,0.36111111111111116,0.36700000000000005,0.1,0.56,0.07339330344146505","0,0,0"
20.216666666666665,267,AV,1,0,0,22,7081.334819999852,0.1,-3.6151764043181065,"0.19192105263157896,0.2860762527233116,0.32445454545454544,0.1,0.22,0.34055836266392014","0,0,0"
24.566666666666666,78,AV,1,0,0,30,1496.328062426438,0.2,-1.8565551885661362,"0.1930902777777778,0.28684615384615386,0.41031666666666666,0.2,0.3,0.0719620026310286","0,0,0"
32.516666666666666,151,AV,1,0,0,56,2744.8905386527767,0.1,-2.253906330349986,"0.20158974358974358,0.29856900212314225,0.3269761904761905,0.1,0.56,0.13200836442518263","0,0,0"
36.416666666666664,282,AV,1,0,0,64,9030.678864893336,0.1,-8.30472782819526,"0.16307692307692306,0.2792899543378996,0.28823333333333334,0.1,0.64,0.4343069895926497","0,0,0"
27.25,137,AV,1,0,0,37,2446.4664131825853,0.5,-8.41745072717493,"0.2315438596491228,0.3437736625514404,0.3899444444444444,0.5,0.37,0.11765643302624577","0,0,0"
22.233333333333334,288,AV,1,0,0,25,11515.391842589095,0.4,-25.861166191942516,"0.20691269841269835,0.29838175675675677,0.34381944444444446,0.4,0.25,0.5538027915682833","0,0,0"
18.766666666666666,145,AV,0,0,0,48,2563.744074524839,0.1,-2.2149729915467042,"0.22575,0.3380503355704698,0.38503030303030306,0.1,0.48,0.1232965968285517","0,0,0"
34.516666666666666,140,AV,1,0,0,60,2478.182963693478,0.2,-4.320132085697974,"0.19304385964912274,0.2755833333333333,0.27773809523809523,0.2,0.6,0.1191817579523926","0,0,0"
43.11666666666667,41,AV,1,0,0,84,938.3100494872764,0.2,-2.043272809784162,"0.23866666666666667,0.34189727463312364,0.40573809523809523,0.2,0.84,0.04512557903941836","0,0,0"
21.283333333333335,218,AV,1,0,0,21,4164.701887555128,0.1,-2.2383519824949074,"0.2033641975308642,0.30701165501165506,0.3571999999999999,0.1,0.21,0.2002904949224166","0,0,0"
29.283333333333335,93,AV,1,0,0,46,1682.490559712908,0.3,-3.7324948401711855,"0.25603333333333333,0.3769954954954955,0.387037037037037,0.3,0.46,0.08091500328370894","0,0,0"
31.033333333333335,156,AV,1,0,0,51,2797.307504072895,0.4,-8.768664263608974,"0.22410919540229884,0.32328104575163397,0.3547708333333333,0.4,0.51,0.13452922191505445","0,0,0"
45.7,15,AV,1,0,0,89,639.9143284368583,0.2,-1.476973980281032,"0.18673809523809523,0.293458904109589,0.3419305555555556,0.2,0.89,0.030775013677102628","0,0,0"
35.68333333333333,239,AV,1,0,0,64,4924.983441788647,0.1,-4.437874389254837,"0.18933333333333338,0.29537083333333336,0.30524242424242426,0.1,0.64,0.2368542569609065","0,0,0"
40.71666666666667,23,AV,1,0,0,74,753.7709081553346,0.2,-1.5500524651712817,"0.24290666666666666,0.33791942604856506,0.36824999999999997,0.2,0.74,0.036250649465136044","0,0,0"
48.86666666666667,256,AV,1,0,0,98,5849.7981009167725,0.5,-36.09345124555551,"0.20012121212121212,0.3059771825396826,0.37456060606060604,0.5,0.98,0.28133081033481866","0,0,0"
33.25,298,AV,1,0,0,58,19040.472291926453,0.8,-127.89812196092012,"0.23365000000000002,0.3362333333333333,0.36416666666666664,0.8,0.58,0.91570194503052","0,0,0"
42.21666666666667,70,AV,1,0,0,83,1391.0507319816634,0.4,-5.931871219039652,"0.27838541666666666,0.30652178649237477,0.32138888888888884,0.4,0.83,0.06689896350164852","0,0,0"
