travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.7,43,AV,1,0,0,73,968.7072844723906,0.4,-3.688915618647387,"0.3139848484848485,0.36491666666666667,0.4147592592592592,0.4,0.73,0.04658745492005087","0,0,0"
46.2,278,AV,1,0,0,94,8436.938288223368,0.4,-39.37237867837572,"0.2529901960784314,0.30565137614678906,0.37279761904761904,0.4,0.94,0.4057525822983113","0,0,0"
30.4,86,AV,1,0,0,51,1592.2311391495805,0.3,-3.666956562889942,"0.24808333333333332,0.3106388888888889,0.3845454545454545,0.3,0.51,0.07657421143254188","0,0,0"
15.8,168,AV,1,0,0,18,2964.6777926145683,0.1,-1.1828764930128832,"0.27953921568627454,0.3199864864864865,0.37295833333333334,0.1,0.18,0.14257846021167567","0,0,0"
14.866666666666667,89,AV,1,0,0,10,1653.1781197118603,0.2,-1.241275153857727,"0.20710833333333334,0.2746537216828479,0.28352777777777777,0.2,0.1,0.07950529779368645","0,0,0"
26.4,22,AV,1,0,0,43,753.5670156580491,0.8,-4.019024083509595,"0.23138333333333333,0.2874245283018868,0.30242857142857144,0.8,0.43,0.03624084378629158","0,0,0"
45.833333333333336,123,AV,1,0,0,92,2193.4249838744518,0.4,-10.154745295715056,"0.22521212121212122,0.293892523364486,0.3331515151515152,0.4,0.92,0.10548706425018813","0,0,0"
28.15,247,AV,1,0,0,48,5354.15698790508,0.5,-19.030242324435356,"0.2066969696969697,0.2645730994152047,0.3318518518518519,0.5,0.48,0.2574942413535784","0,0,0"
20.383333333333333,255,AV,1,0,0,27,5807.233742044462,0.1,-2.9891611391079036,"0.23945,0.2846063218390805,0.3248205128205129,0.1,0.27,0.27928378830664774","0,0,0"
6.966666666666667,73,AV,0,0,0,10,1446.9812594843625,0.2,-1.5091230357444978,"0.20979629629629631,0.2915863095238095,0.33318333333333333,0.2,0.1,0.06958879661269593","0,0,0"
14.666666666666666,84,AV,1,0,0,9,1581.438059619256,0.4,-2.342871199435935,"0.2244351851851852,0.27743197278911563,0.3313854166666667,0.4,0.09,0.07605514637116847","0,0,0"
28.116666666666667,47,AV,1,0,0,46,1025.7249596144625,0.9,-6.554537904809084,"0.2525151515151515,0.31657536231884054,0.38296428571428576,0.9,0.46,0.049329571566540366","0,0,0"
21.7,244,AV,1,0,0,31,5051.78348307234,0.2,-5.536550584983322,"0.19884057971014493,0.2859252336448598,0.3374166666666666,0.2,0.31,0.24295237483598997","0,0,0"
33.266666666666666,297,AV,1,0,0,59,17693.100214811147,0.1,-14.863395635001286,"0.25583333333333336,0.32352525252525255,0.3682619047619047,0.1,0.59,0.8509035927219247","0,0,0"
40.266666666666666,125,AV,1,0,0,73,2239.257430619588,0.5,-11.384776835810024,"0.19710869565217393,0.2955222222222222,0.3057777777777778,0.5,0.73,0.10769125645648253","0,0,0"
14.45,80,AV,1,0,0,10,1526.0895405694364,0.4,-2.2274741273968037,"0.20155797101449274,0.2710537634408602,0.3456904761904762,0.4,0.1,0.07339330344146505","0,0,0"
27.283333333333335,267,AV,1,0,0,41,7081.334819999852,0.1,-4.8788489479544435,"0.19843749999999996,0.27927619047619046,0.25853703703703707,0.1,0.41,0.34055836266392014","0,0,0"
16.416666666666668,78,AV,1,0,0,14,1496.328062426438,0.7,-4.342248312470661,"0.2257894736842105,0.3161172839506173,0.3118846153846153,0.7,0.14,0.0719620026310286","0,0,0"
25.2,151,AV,1,0,0,38,2744.8905386527767,0.2,-3.4934970491944433,"0.23273809523809524,0.30598948948948945,0.3689555555555556,0.2,0.38,0.13200836442518263","0,0,0"
45.43333333333333,282,AV,2,0,0,96,9030.678864893336,0.1,-10.3609556337118,"0.1996904761904762,0.24367121212121212,0.31515625,0.1,0.96,0.4343069895926497","0,0,0"
46.96666666666667,137,AV,1,0,0,95,2446.4664131825853,0.1,-2.9015750641197497,"0.26278030303030303,0.307536858974359,0.36271428571428566,0.1,0.95,0.11765643302624577","0,0,0"
42.4,288,AV,1,0,0,83,11515.391842589095,1.0,-123.29611467822669,"0.18846666666666667,0.2626369047619047,0.38002380952380954,1.0,0.83,0.5538027915682833","0,0,0"
43.03333333333333,145,AV,1,0,0,86,2563.744074524839,0.1,-2.7860215489996354,"0.23907291666666666,0.3225155763239876,0.36507843137254903,0.1,0.86,0.1232965968285517","0,0,0"
20.35,140,AV,0,0,0,53,2478.182963693478,0.4,-6.094042758703261,"0.20097777777777778,0.28350884955752215,0.3235416666666666,0.4,0.53,0.1191817579523926","0,0,0"
41.8,41,AV,2,0,0,64,938.3100494872764,0.2,-1.9808767711398059,"0.2159565217391304,0.2823703703703704,0.3372777777777778,0.2,0.64,0.04512557903941836","0,0,0"
45.833333333333336,218,AV,1,0,0,94,4164.701887555128,0.9,-43.38231132869926,"0.22431666666666664,0.3271428571428572,0.3743222222222222,0.9,0.94,0.2002904949224166","0,0,0"
33.733333333333334,93,AV,2,0,0,46,1682.490559712908,0.9,-12.899094291132293,"0.30083333333333334,0.3133442367601247,0.3559791666666667,0.9,0.46,0.08091500328370894","0,0,0"
37.85,156,AV,1,0,0,75,2797.307504072895,0.1,-2.673689116897956,"0.2269117647058823,0.29921069182389937,0.35961764705882354,0.1,0.75,0.13452922191505445","0,0,0"
28.616666666666667,15,AV,0,0,0,95,639.9143284368583,0.3,-2.3872890175834414,"0.21923333333333336,0.3054366666666667,0.34418333333333334,0.3,0.95,0.030775013677102628","0,0,0"
29.6,239,AV,1,0,0,48,4924.983441788647,0.9,-33.13170679021453,"0.2009166666666667,0.27495370370370376,0.29740740740740745,0.9,0.48,0.2368542569609065","0,0,0"
30.883333333333333,23,AV,1,0,0,52,753.7709081553346,0.4,-2.351409920558645,"0.2606759259259259,0.3145779816513761,0.35805128205128206,0.4,0.52,0.036250649465136044","0,0,0"
48.4,256,AV,1,0,0,98,5849.7981009167725,0.9,-64.34777911008449,"0.25883333333333336,0.3440126984126984,0.37312499999999993,0.9,0.98,0.28133081033481866","0,0,0"
43.666666666666664,298,AV,1,0,0,86,19040.472291926453,0.3,-62.98742096571629,"0.23398039215686275,0.2669022435897436,0.30469696969696974,0.3,0.86,0.91570194503052","0,0,0"
13.333333333333334,70,AV,1,0,0,0,1391.0507319816634,0.5,-2.3418362491273794,"0.22464705882352942,0.31889233038348086,0.3908166666666667,0.5,0.0,0.06689896350164852","0,0,0"
34.55,116,AV,1,0,0,59,2078.9202215407213,0.5,-9.069026976544434,"0.23636666666666664,0.3023893939393939,0.38459722222222226,0.5,0.59,0.09998025580674873","0,0,0"
50.46666666666667,249,AV,2,0,0,100,5480.041794665195,0.4,-27.93529722937073,"0.27852777777777776,0.2882343234323433,0.3646060606060606,0.4,1.0,0.26354834340696637","0,0,0"
39.9,107,AV,1,0,0,82,1945.516475481125,1.0,-19.60255236659012,"0.20703174603174598,0.2878854166666667,0.32371929824561396,1.0,0.82,0.09356454994251304","0,0,0"
29.016666666666666,34,AV,1,0,0,48,877.2934597877683,0.3,-1.9284948402657882,"0.2473235294117647,0.3401091445427729,0.38095,0.3,0.48,0.04219114500803879","0,0,0"
25.45,9,AV,2,0,0,11,572.7967315704935,0.3,-1.1043694559446258,"0.22020370370370373,0.2901733333333333,0.33089285714285716,0.3,0.11,0.027547167589358008","0,0,0"
20.583333333333332,4,AV,1,0,0,28,513.3463032142733,0.3,-0.8004831874616509,"0.22224509803921566,0.3328220064724919,0.34136904761904757,0.3,0.28,0.024688054010448962","0,0,0"
37.31666666666667,72,AV,1,0,0,71,1434.4967426379471,0.1,-1.3517837570565505,"0.19912500000000002,0.28979966329966333,0.3049,0.1,0.71,0.06898838627708276","0,0,0"
22.116666666666667,88,AV,0,0,0,56,1645.9523587482854,0.7,-7.43487014327139,"0.24405072463768115,0.34632323232323237,0.34238888888888896,0.7,0.56,0.07915779363164543","0,0,0"
29.216666666666665,236,AV,1,0,0,49,4717.175795221327,0.2,-6.960613778638877,"0.24278703703703702,0.31627083333333333,0.360625,0.2,0.49,0.2268602892044136","0,0,0"
32.416666666666664,182,AV,1,0,0,58,3225.188153267811,0.9,-23.76132938676474,"0.1274907407407407,0.2523660714285714,0.29328333333333334,0.9,0.58,0.15510702779620594","0,0,0"
29.616666666666667,129,AV,1,0,0,50,2335.4036410281064,0.1,-1.7466381608194217,"0.2130873015873016,0.3221559633027523,0.3225,0.1,0.5,0.1123151581396212","0,0,0"
37.53333333333333,27,AV,1,0,0,71,832.3173438658397,0.1,-0.7888799067280603,"0.21707142857142855,0.2852909356725146,0.30474999999999997,0.1,0.71,0.0400281358033201","0,0,0"
46.3,138,AV,1,0,0,94,2472.005569054355,0.2,-5.780497871071547,"0.27260784313725495,0.3476840277777778,0.3630952380952381,0.2,0.94,0.11888467223941558","0,0,0"
15.783333333333333,199,AV,1,0,0,12,3456.1529418207683,0.1,-1.3775155033267121,"0.20564999999999997,0.28883184523809524,0.348125,0.1,0.12,0.1662146780093356","0,0,0"
35.81666666666667,279,AV,1,0,0,70,8795.495569618428,0.4,-31.820740705572398,"0.22816666666666666,0.3013075757575758,0.3477638888888888,0.4,0.7,0.42299646128116253","0,0,0"
15.933333333333334,215,AV,1,0,0,13,4061.843573313689,0.4,-6.53724319206715,"0.17784920634920634,0.2522115384615385,0.31053333333333333,0.4,0.13,0.19534379207968386","0,0,0"
18.35,258,AV,1,0,0,20,5913.041300376779,0.1,-2.740007774290756,"0.24354166666666668,0.260555,0.33049999999999996,0.1,0.2,0.2843723273658871","0,0,0"
25.066666666666666,257,AV,0,0,0,84,5862.871835726062,0.2,-8.422356263410773,"0.2206666666666667,0.3152391304347826,0.33728431372549017,0.2,0.84,0.2819595575743898","0,0,0"
31.883333333333333,169,AV,1,0,0,54,2965.4163440895786,0.7,-16.712916777653007,"0.27964285714285714,0.3132376543209876,0.3272424242424243,0.7,0.54,0.14261397892212588","0,0,0"
18.25,250,AV,1,0,0,18,5487.970610754926,0.2,-5.05835674981199,"0.16540624999999998,0.25935612535612534,0.3195,0.2,0.18,0.2639296591749704","0,0,0"
11.766666666666667,28,AV,0,0,0,30,844.3352662229099,0.3,-1.7526523964057756,"0.1712083333333333,0.2635311526479751,0.3397948717948718,0.3,0.3,0.04060610649169747","0,0,0"
41.13333333333333,162,AV,1,0,0,80,2857.8751728516777,0.2,-5.937067278281096,"0.19334166666666663,0.3073553459119497,0.35046428571428573,0.2,0.8,0.13744206626346972","0,0,0"
46.483333333333334,55,AV,1,0,0,94,1117.0806745336297,0.8,-10.490026940317486,"0.22672222222222224,0.25445061728395063,0.3082254901960784,0.8,0.94,0.05372308684066549","0,0,0"
23.083333333333332,246,AV,1,0,0,36,5158.4050556257225,0.2,-6.013797139765678,"0.20772222222222225,0.29072327044025154,0.3671145833333334,0.2,0.36,0.24808006178999184","0,0,0"
30.233333333333334,97,AV,0,0,0,100,1778.835052690156,0.1,-2.3580836639646225,"0.22742666666666664,0.27509276729559745,0.3320740740740741,0.1,1.0,0.08554844085078303","0,0,0"
36.36666666666667,20,AV,1,0,0,66,742.4887258523852,0.1,-0.68186464638464,"0.26249242424242425,0.28885922330097086,0.3499444444444444,0.1,0.66,0.035708062279240435","0,0,0"
17.65,252,AV,1,0,0,20,5578.433439706214,0.2,-4.972694455091649,"0.22421929824561404,0.30123856209150324,0.37390277777777775,0.2,0.2,0.2682802334230043","0,0,0"
39.65,53,AV,1,0,0,81,1100.389953660579,0.1,-1.101779334915201,"0.18158333333333335,0.2797354740061162,0.33406060606060606,0.1,0.81,0.052920390072797266","0,0,0"
33.2,294,AV,1,0,0,56,14297.77376075636,0.1,-11.987022445886646,"0.2356458333333333,0.31260137457044673,0.3451410256410257,0.1,0.56,0.6876142062863859","0,0,0"
20.233333333333334,133,AV,1,0,0,26,2392.7441380289174,0.6,-7.335331776684612,"0.3114090909090909,0.33185981308411217,0.348030303030303,0.6,0.26,0.1150728000629743","0,0,0"
23.766666666666666,7,AV,0,0,0,61,567.550811201735,0.2,-1.6812520679913083,"0.15469444444444447,0.276483024691358,0.35935714285714293,0.2,0.61,0.027294878706419726","0,0,0"
47.53333333333333,273,AV,1,0,0,98,7958.958807233507,0.5,-47.76715176395194,"0.21008333333333332,0.3076188118811881,0.32003703703703706,0.5,0.98,0.38276540352897576","0,0,0"
31.8,112,AV,1,0,0,54,2034.664800296876,0.6,-9.803384946884947,"0.2617685185185185,0.2891963696369637,0.3795104166666667,0.6,0.54,0.09785190653632031","0,0,0"
27.083333333333332,2,AV,0,0,0,87,437.8567856598078,0.1,-1.2994601332900622,"0.22403030303030302,0.2986637931034483,0.35089743589743594,0.1,0.87,0.021057582192617507","0,0,0"
23.833333333333332,52,AV,1,0,0,36,1089.3140785512585,0.5,-3.2780284771218424,"0.2234206349206349,0.3371408934707904,0.3882619047619048,0.5,0.36,0.052387724694280345","0,0,0"
23.1,38,AV,1,0,0,33,905.8209551718018,0.4,-2.1135822287342045,"0.20472549019607839,0.297457928802589,0.33263333333333334,0.4,0.33,0.04356310063022602","0,0,0"
19.716666666666665,30,AV,1,0,0,22,850.3216016091212,0.1,-0.4233714034947771,"0.22096874999999996,0.27702970297029705,0.2825641025641025,0.1,0.22,0.04089400370730819","0,0,0"
41.21666666666667,3,AV,1,0,0,83,449.0833195935783,0.2,-0.9348342166287199,"0.22432352941176467,0.2833348484848485,0.310974358974359,0.2,0.83,0.021597493115072083","0,0,0"
39.483333333333334,99,AV,2,0,0,78,1797.659883656486,0.4,-7.169454990542451,"0.27763333333333334,0.34945299145299136,0.35870512820512823,0.4,0.78,0.08645377208765831","0,0,0"
37.46666666666667,254,AV,1,0,0,72,5702.891177591027,1.0,-53.95664716845383,"0.19035256410256413,0.2921275510204082,0.3412708333333333,1.0,0.72,0.27426570431405706","0,0,0"
38.95,132,AV,1,0,0,77,2352.9451803313505,0.2,-4.628647210803339,"0.2542685185185185,0.31333006535947705,0.37654901960784315,0.2,0.77,0.11315877280487406","0,0,0"
25.866666666666667,98,AV,1,0,0,41,1782.711710770346,0.2,-2.328929777033314,"0.31078666666666666,0.3616602564102564,0.36709090909090913,0.2,0.41,0.08573487862868172","0,0,0"
29.283333333333335,111,AV,1,0,0,47,2022.4315636845977,0.3,-4.486631638123533,"0.18323958333333334,0.21844603174603175,0.2835185185185185,0.3,0.47,0.09726358086938654","0,0,0"
24.966666666666665,241,AV,1,0,0,38,4950.268578812107,0.4,-12.484010658351073,"0.2724473684210526,0.35384276729559744,0.39408974358974364,0.4,0.38,0.238070279798878","0,0,0"
30.1,131,AV,1,0,0,51,2347.541384251396,0.2,-3.5687371548468194,"0.18724444444444444,0.2903761467889909,0.3221354166666666,0.2,0.51,0.11289889130061848","0,0,0"
