travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.85,43,AV,1,0,0,52,968.7072844723906,0.4,-2.920799236515238,"0.24645098039215693,0.3019395833333334,0.3624230769230769,0.4,0.52,0.04658745492005087","0,0,0"
44.083333333333336,278,AV,1,0,0,89,8436.938288223368,1.0,-93.92130375568522,"0.22793333333333332,0.33810389610389613,0.3469871794871795,1.0,0.89,0.4057525822983113","0,0,0"
31.066666666666666,86,AV,1,0,0,52,1592.2311391495805,0.3,-3.7473722769884064,"0.20327380952380952,0.3156235431235432,0.32906060606060605,0.3,0.52,0.07657421143254188","0,0,0"
45.86666666666667,168,AV,1,0,0,95,2964.6777926145683,0.1,-3.4338355577757964,"0.207797619047619,0.33719836400818,0.37366666666666665,0.1,0.95,0.14257846021167567","0,0,0"
36.666666666666664,89,AV,1,0,0,73,1653.1781197118603,0.2,-3.0614409624293706,"0.216212962962963,0.3076292517006803,0.32476666666666665,0.2,0.73,0.07950529779368645","0,0,0"
34.233333333333334,22,AV,1,0,0,60,753.5670156580491,0.1,-0.6514421928289701,"0.2112430555555556,0.32155161290322576,0.3590606060606061,0.1,0.6,0.03624084378629158","0,0,0"
41.733333333333334,123,AV,1,0,0,81,2193.4249838744518,0.1,-2.311589292770045,"0.16816666666666666,0.2396395833333333,0.32486666666666664,0.1,0.81,0.10548706425018813","0,0,0"
22.533333333333335,247,AV,0,0,0,48,5354.15698790508,0.5,-16.233207591851155,"0.2580512820512821,0.30556642512077287,0.3936071428571428,0.5,0.48,0.2574942413535784","0,0,0"
24.283333333333335,255,AV,1,0,0,40,5807.233742044462,0.4,-14.244342697237006,"0.23275757575757577,0.3232423245614035,0.3601354166666667,0.4,0.4,0.27928378830664774","0,0,0"
28.166666666666668,73,AV,2,0,0,27,1446.9812594843625,0.3,-3.0876241521825407,"0.22802380952380955,0.29508605664488013,0.32371874999999994,0.3,0.27,0.06958879661269593","0,0,0"
22.916666666666668,84,AV,1,0,0,22,1581.438059619256,1.0,-9.151840622796621,"0.17457971014492749,0.27485402298850575,0.3141527777777778,1.0,0.22,0.07605514637116847","0,0,0"
45.35,47,AV,1,0,0,91,1025.7249596144625,0.1,-1.174662295922118,"0.23563768115942024,0.30356666666666665,0.2978571428571428,0.1,0.91,0.049329571566540366","0,0,0"
32.25,244,AV,1,0,0,55,5051.78348307234,0.3,-12.342425555233557,"0.20253846153846156,0.28937641723356006,0.3711190476190476,0.3,0.55,0.24295237483598997","0,0,0"
25.566666666666666,297,AV,2,0,0,21,17693.100214811147,0.8,-91.3845647458596,"0.19424358974358974,0.28940460526315787,0.346125,0.8,0.21,0.8509035927219247","0,0,0"
27.983333333333334,125,AV,1,0,0,49,2239.257430619588,0.1,-1.5823708863679669,"0.22283333333333333,0.27939977477477473,0.3233888888888889,0.1,0.49,0.10769125645648253","0,0,0"
12.55,80,AV,1,0,0,2,1526.0895405694364,0.5,-2.4182353199679834,"0.201,0.28701190476190486,0.37388095238095226,0.5,0.02,0.07339330344146505","0,0,0"
24.083333333333332,267,AV,1,0,0,40,7081.334819999852,0.4,-17.226479486363274,"0.21421568627450982,0.30945859872611464,0.3424375,0.4,0.4,0.34055836266392014","0,0,0"
18.65,78,AV,1,0,0,14,1496.328062426438,0.5,-3.5235502985168012,"0.23902173913043476,0.3417011111111111,0.3572941176470588,0.5,0.14,0.0719620026310286","0,0,0"
46.93333333333333,151,AV,2,0,0,88,2744.8905386527767,0.2,-6.5064072027325075,"0.24263888888888893,0.332484126984127,0.36053333333333326,0.2,0.88,0.13200836442518263","0,0,0"
22.716666666666665,282,AV,1,0,0,35,9030.678864893336,0.1,-5.1804778168559,"0.16048333333333328,0.2933760416666666,0.3398,0.1,0.35,0.4343069895926497","0,0,0"
38.7,137,AV,1,0,0,75,2446.4664131825853,0.3,-7.172594711376217,"0.20715789473684207,0.3129437229437229,0.36628431372549014,0.3,0.75,0.11765643302624577","0,0,0"
45.93333333333333,288,AV,1,0,0,92,11515.391842589095,1.0,-133.5707909014122,"0.19929166666666664,0.26120919540229887,0.3018240740740741,1.0,0.92,0.5538027915682833","0,0,0"
40.65,145,AV,1,0,0,82,2563.744074524839,0.1,-2.631722137106937,"0.1779444444444444,0.2744589041095891,0.3018,0.1,0.82,0.1232965968285517","0,0,0"
22.6,140,AV,1,0,0,30,2478.182963693478,0.4,-5.657266159542688,"0.2189083333333333,0.34785161290322586,0.36531111111111114,0.4,0.3,0.1191817579523926","0,0,0"
22.966666666666665,41,AV,1,0,0,36,938.3100494872764,0.9,-4.89769412194495,"0.2198888888888889,0.32394555555555554,0.34252083333333333,0.9,0.36,0.04512557903941836","0,0,0"
14.066666666666666,218,AV,1,0,0,5,4164.701887555128,0.2,-2.958761273650276,"0.20954166666666665,0.28549760191846524,0.3498666666666667,0.2,0.05,0.2002904949224166","0,0,0"
44.03333333333333,93,AV,1,0,0,88,1682.490559712908,0.2,-3.741700386162881,"0.2326190476190476,0.3169247967479675,0.36520833333333336,0.2,0.88,0.08091500328370894","0,0,0"
47.53333333333333,156,AV,1,0,0,95,2797.307504072895,0.2,-6.7154217185319,"0.16649999999999998,0.28529530201342274,0.31972222222222224,0.2,0.95,0.13452922191505445","0,0,0"
44.0,15,AV,1,0,0,87,639.9143284368583,0.6,-4.266095522912389,"0.22671875,0.3362211740041928,0.38987777777777777,0.6,0.87,0.030775013677102628","0,0,0"
47.63333333333333,239,AV,1,0,0,99,4924.983441788647,0.9,-53.316676805424066,"0.21063999999999997,0.3025675675675676,0.33126041666666667,0.9,0.99,0.2368542569609065","0,0,0"
24.316666666666666,23,AV,1,0,0,36,753.7709081553346,0.1,-0.46285848274353253,"0.17096491228070174,0.28691285403050115,0.33053703703703696,0.1,0.36,0.036250649465136044","0,0,0"
13.55,256,AV,1,0,0,2,5849.7981009167725,0.6,-12.009812767791253,"0.1945151515151515,0.3372218683651805,0.35415151515151516,0.6,0.02,0.28133081033481866","0,0,0"
19.566666666666666,298,AV,1,0,0,19,19040.472291926453,0.8,-75.26435848727832,"0.23086309523809526,0.31876111111111105,0.3350277777777778,0.8,0.19,0.91570194503052","0,0,0"
31.433333333333334,70,AV,2,0,0,43,1391.0507319816634,0.5,-5.520878957317797,"0.21618181818181817,0.3411038812785388,0.3769027777777778,0.5,0.43,0.06689896350164852","0,0,0"
18.833333333333332,116,AV,0,0,0,39,2078.9202215407213,0.3,-3.966136174672999,"0.25855263157894737,0.3242565011820331,0.3670333333333333,0.3,0.39,0.09998025580674873","0,0,0"
21.366666666666667,249,AV,2,0,0,2,5480.041794665195,0.6,-17.740943385759547,"0.2162536231884058,0.2974942129629629,0.3092820512820513,0.6,0.02,0.26354834340696637","0,0,0"
