travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.15,43,AV,1,0,0,25,968.7072844723906,0.1,-0.5418400593702892,"0.19866666666666666,0.312688679245283,0.2803125,0.1,0.25,0.04658745492005087","0,0,0"
21.316666666666666,278,AV,1,0,0,23,8436.938288223368,0.7,-31.79120727881473,"0.24409523809523812,0.3753087431693989,0.4115833333333333,0.7,0.23,0.4057525822983113","0,0,0"
30.916666666666668,86,AV,2,0,0,26,1592.2311391495805,0.9,-11.187836223948755,"0.18737037037037038,0.3131341463414634,0.3253333333333333,0.9,0.26,0.07657421143254188","0,0,0"
28.716666666666665,168,AV,1,0,0,41,2964.6777926145683,0.2,-4.299781007302105,"0.1997948717948718,0.32355217391304353,0.349736111111111,0.2,0.41,0.14257846021167567","0,0,0"
25.166666666666668,89,AV,1,0,0,34,1653.1781197118603,0.3,-3.1518926272284205,"0.17207843137254902,0.27802485380116965,0.32559259259259266,0.3,0.34,0.07950529779368645","0,0,0"
17.25,22,AV,1,0,0,12,753.5670156580491,0.3,-0.9847750772804049,"0.2156904761904762,0.3260115942028986,0.3601060606060606,0.3,0.12,0.03624084378629158","0,0,0"
19.883333333333333,123,AV,1,0,0,20,2193.4249838744518,0.3,-3.3039848557603793,"0.1489285714285714,0.27662012012012016,0.3001666666666667,0.3,0.2,0.10548706425018813","0,0,0"
22.066666666666666,247,AV,0,0,0,51,5354.15698790508,0.2,-6.967090784500274,"0.22058333333333333,0.33088603988603993,0.3405151515151515,0.2,0.51,0.2574942413535784","0,0,0"
47.5,255,AV,1,0,0,90,5807.233742044462,0.2,-13.931495088237979,"0.15414285714285714,0.2913674863387978,0.3607777777777778,0.2,0.9,0.27928378830664774","0,0,0"
47.71666666666667,73,AV,1,0,0,94,1446.9812594843625,0.3,-5.230691093312791,"0.16751960784313724,0.3154900284900285,0.3144166666666666,0.3,0.94,0.06958879661269593","0,0,0"
22.916666666666668,84,AV,1,0,0,26,1581.438059619256,0.1,-0.9151840622796623,"0.20138888888888887,0.34030138888888894,0.33857575757575764,0.1,0.26,0.07605514637116847","0,0,0"
35.9,47,AV,1,0,0,64,1025.7249596144625,0.1,-0.9298870214686668,"0.18177380952380953,0.31367971014492757,0.37113636363636365,0.1,0.64,0.049329571566540366","0,0,0"
23.333333333333332,244,AV,1,0,0,23,5051.78348307234,0.3,-8.929920298360196,"0.17154166666666668,0.2880327635327635,0.30797619047619046,0.3,0.23,0.24295237483598997","0,0,0"
27.083333333333332,297,AV,1,0,0,38,17693.100214811147,0.6,-72.6042622451215,"0.1572820512820513,0.25350988700564975,0.2738518518518519,0.6,0.38,0.8509035927219247","0,0,0"
25.1,125,AV,1,0,0,32,2239.257430619588,0.2,-2.8386546216440234,"0.21263333333333329,0.3041199376947041,0.3238333333333333,0.2,0.32,0.10769125645648253","0,0,0"
26.966666666666665,80,AV,1,0,0,33,1526.0895405694364,0.2,-2.0784620173748722,"0.1990666666666667,0.33668347338935567,0.38116666666666665,0.2,0.33,0.07339330344146505","0,0,0"
43.13333333333333,267,AV,1,0,0,84,7081.334819999852,0.1,-7.713171091818022,"0.19104166666666664,0.28814969135802465,0.32763333333333333,0.1,0.84,0.34055836266392014","0,0,0"
42.38333333333333,78,AV,1,0,0,80,1496.328062426438,0.4,-6.405997075337427,"0.24188888888888888,0.3149324324324324,0.38075000000000003,0.4,0.8,0.0719620026310286","0,0,0"
32.7,151,AV,1,0,0,54,2744.8905386527767,0.1,-2.2666141569178233,"0.1741470588235294,0.2964333333333333,0.3434166666666667,0.1,0.54,0.13200836442518263","0,0,0"
25.683333333333334,282,AV,1,0,0,32,9030.678864893336,0.9,-52.713167162123604,"0.19968181818181818,0.3394395280235987,0.3621363636363637,0.9,0.32,0.4343069895926497","0,0,0"
49.53333333333333,137,AV,1,0,0,97,2446.4664131825853,0.9,-27.541280984767585,"0.1718611111111111,0.2957565217391304,0.3716428571428571,0.9,0.97,0.11765643302624577","0,0,0"
32.36666666666667,288,AV,1,0,0,53,11515.391842589095,0.2,-18.82398228813807,"0.1819,0.2950914454277286,0.3368333333333334,0.2,0.53,0.5538027915682833","0,0,0"
25.033333333333335,145,AV,0,0,0,77,2563.744074524839,0.1,-2.620683333306527,"0.15811538461538463,0.2882090395480226,0.3328148148148148,0.1,0.77,0.1232965968285517","0,0,0"
27.783333333333335,140,AV,1,0,0,43,2478.182963693478,0.8,-13.909531988138145,"0.21759090909090908,0.31745592286501373,0.36522916666666666,0.8,0.43,0.1191817579523926","0,0,0"
45.5,41,AV,1,0,0,87,938.3100494872764,0.2,-2.1562175379631863,"0.2142272727272727,0.3816572580645161,0.3763,0.2,0.87,0.04512557903941836","0,0,0"
24.233333333333334,218,AV,1,0,0,31,4164.701887555128,0.3,-7.6458037178095415,"0.22004444444444446,0.3132619047619048,0.30693589743589744,0.3,0.31,0.2002904949224166","0,0,0"
11.65,93,AV,1,0,0,0,1682.490559712908,0.5,-2.4748756339211333,"0.14621874999999998,0.302045197740113,0.3665,0.5,0.0,0.08091500328370894","0,0,0"
40.1,156,AV,2,0,0,62,2797.307504072895,0.9,-25.493643389391607,"0.19896666666666665,0.326808943089431,0.3702619047619048,0.9,0.62,0.13452922191505445","0,0,0"
18.116666666666667,15,AV,1,0,0,9,639.9143284368583,0.2,-0.5855108375512333,"0.20534722222222218,0.3312307692307692,0.32795454545454544,0.2,0.09,0.030775013677102628","0,0,0"
46.25,239,AV,1,0,0,88,4924.983441788647,0.2,-11.504064857713379,"0.22093055555555552,0.2825321637426901,0.3032142857142856,0.2,0.88,0.2368542569609065","0,0,0"
27.333333333333332,23,AV,1,0,0,38,753.7709081553346,0.4,-2.081118332280722,"0.2086111111111111,0.33930317460317455,0.38116666666666665,0.4,0.38,0.036250649465136044","0,0,0"
22.1,256,AV,1,0,0,24,5849.7981009167725,0.3,-9.793980153807627,"0.18763636363636366,0.33940833333333326,0.30074074074074075,0.3,0.24,0.28133081033481866","0,0,0"
34.55,298,AV,1,0,0,62,19040.472291926453,1.0,-166.12331254698458,"0.1774313725490196,0.3013168168168168,0.35606944444444444,1.0,0.62,0.91570194503052","0,0,0"
27.183333333333334,70,AV,0,0,0,76,1391.0507319816634,0.4,-4.819534922326756,"0.17183333333333334,0.26564245014245014,0.3215,0.4,0.76,0.06689896350164852","0,0,0"
39.85,116,AV,1,0,0,76,2078.9202215407213,0.8,-16.736357743110656,"0.149780701754386,0.26225856697819316,0.32782051282051283,0.8,0.76,0.09998025580674873","0,0,0"
