travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.833333333333336,43,AV,0,0,0,57,968.7072844723906,0.5,-5.872075778385971,"0.23315151515151517,0.2091724137931035,0.28748837209302325,0.5,0.57,0.04658745492005087","0,0,0"
46.35,278,AV,0,0,0,68,8436.938288223368,0.4,-40.500211076682135,"0.44285858585858584,0.2647040229885057,0.37302499999999994,0.4,0.68,0.4057525822983113","0,0,0"
12.3,86,AV,0,0,0,10,1592.2311391495805,0.3,-2.4836699251166543,"0.3845968992248061,0.25635947712418305,0.3327222222222222,0.3,0.1,0.07657421143254188","0,0,0"
22.716666666666665,168,AV,2,0,0,3,2964.6777926145683,1.0,-17.006968987094513,"0.3287222222222222,0.23944848484848488,0.3218217054263566,1.0,0.03,0.14257846021167567","0,0,0"
29.083333333333332,89,AV,2,0,0,11,1653.1781197118603,1.0,-12.141396544180118,"0.3056761904761905,0.22039622641509432,0.3381148148148148,1.0,0.11,0.07950529779368645","0,0,0"
36.78333333333333,22,AV,2,0,0,65,753.5670156580491,0.1,-0.6999673415645262,"0.3311,0.27318434343434345,0.34841287878787874,0.1,0.65,0.03624084378629158","0,0,0"
45.86666666666667,123,AV,2,0,0,92,2193.4249838744518,0.1,-2.540532641255257,"0.38999019607843144,0.2389609375,0.3333611111111111,0.1,0.92,0.10548706425018813","0,0,0"
24.216666666666665,247,AV,1,0,0,46,5354.15698790508,0.3,-9.822714777053132,"0.3092936507936508,0.22714666666666666,0.32646180555555554,0.3,0.46,0.2574942413535784","0,0,0"
28.266666666666666,255,AV,1,0,0,62,5807.233742044462,0.5,-20.72615409618562,"0.3314740740740741,0.23820909090909087,0.33175416666666663,0.5,0.62,0.27928378830664774","0,0,0"
29.416666666666668,73,AV,1,0,0,59,1446.9812594843625,0.4,-4.299531856885353,"0.33269871794871797,0.21520646766169155,0.35384420289855073,0.4,0.59,0.06958879661269593","0,0,0"
11.883333333333333,84,AV,1,0,0,1,1581.438059619256,0.4,-1.8982581422702518,"0.358359375,0.25661309523809517,0.3453237179487179,0.4,0.01,0.07605514637116847","0,0,0"
32.88333333333333,47,AV,1,0,0,83,1025.7249596144625,0.3,-2.5552466481304728,"0.3657254901960785,0.2620703125,0.35574999999999996,0.3,0.83,0.049329571566540366","0,0,0"
22.6,244,AV,0,0,0,22,5051.78348307234,0.9,-26.947796981235204,"0.29590070921985817,0.22789855072463772,0.32714893617021285,0.9,0.22,0.24295237483598997","0,0,0"
14.5,297,AV,1,0,0,4,17693.100214811147,0.7,-45.34973918695282,"0.3282222222222223,0.24076612903225808,0.3365882352941177,0.7,0.04,0.8509035927219247","0,0,0"
28.333333333333332,125,AV,2,0,0,20,2239.257430619588,0.1,-1.6021623030527354,"0.32206944444444446,0.2425350877192983,0.33989015151515145,0.1,0.2,0.10769125645648253","0,0,0"
