travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.8,43,AV,1,0,0,92,968.7072844723906,0.1,-1.1692981868126333,"0.16468840579710148,0.29307905982905985,0.3345606060606061,0.1,0.92,0.04658745492005087","0,0,0"
25.033333333333335,278,AV,1,0,0,34,8436.938288223368,0.1,-5.333451729339856,"0.2090972222222222,0.2874864864864865,0.3537291666666667,0.1,0.34,0.4057525822983113","0,0,0"
39.68333333333333,86,AV,1,0,0,75,1592.2311391495805,0.5,-7.977908969518414,"0.19680303030303034,0.31978020833333337,0.33258333333333334,0.5,0.75,0.07657421143254188","0,0,0"
31.133333333333333,168,AV,1,0,0,48,2964.6777926145683,0.3,-6.992447116924259,"0.21529411764705883,0.33736836518046714,0.3775833333333334,0.3,0.48,0.14257846021167567","0,0,0"
26.683333333333334,89,AV,2,0,0,18,1653.1781197118603,0.2,-2.2278940822042834,"0.19471568627450977,0.2978184713375796,0.33576666666666666,0.2,0.18,0.07950529779368645","0,0,0"
38.4,22,AV,2,0,0,60,753.5670156580491,0.3,-2.192194954641597,"0.14306666666666668,0.3276709677419355,0.34944166666666676,0.3,0.6,0.03624084378629158","0,0,0"
18.7,123,AV,1,0,0,19,2193.4249838744518,0.2,-2.071568040325871,"0.21665476190476196,0.3168563596491228,0.38366666666666666,0.2,0.19,0.10548706425018813","0,0,0"
8.516666666666667,247,AV,0,0,0,16,5354.15698790508,0.1,-2.1515043016917073,"0.1793611111111111,0.3161339869281045,0.36542222222222215,0.1,0.16,0.2574942413535784","0,0,0"
17.0,255,AV,1,0,0,15,5807.233742044462,0.2,-4.986008768422013,"0.19286904761904766,0.33558771929824566,0.31793939393939397,0.2,0.15,0.27928378830664774","0,0,0"
14.366666666666667,73,AV,1,0,0,6,1446.9812594843625,0.3,-1.5748710172670712,"0.17625555555555553,0.2685604166666667,0.3154222222222222,0.3,0.06,0.06958879661269593","0,0,0"
35.21666666666667,84,AV,1,0,0,62,1581.438059619256,0.1,-1.4063883080704918,"0.20098333333333337,0.2779535864978903,0.31931818181818183,0.1,0.62,0.07605514637116847","0,0,0"
28.583333333333332,47,AV,0,0,0,96,1025.7249596144625,0.2,-2.480739314594952,"0.20564285714285713,0.34922784810126584,0.35318518518518516,0.2,0.96,0.049329571566540366","0,0,0"
25.866666666666667,244,AV,1,0,0,35,5051.78348307234,0.6,-19.798909004364322,"0.14808888888888888,0.2372868480725624,0.3000701754385965,0.6,0.35,0.24295237483598997","0,0,0"
41.166666666666664,297,AV,1,0,0,79,17693.100214811147,0.2,-36.78615953752823,"0.24398888888888892,0.35282499999999994,0.3468555555555556,0.2,0.79,0.8509035927219247","0,0,0"
16.15,125,AV,1,0,0,11,2239.257430619588,0.5,-4.566162563700296,"0.19127777777777777,0.28359381237524955,0.3295476190476191,0.5,0.11,0.10769125645648253","0,0,0"
46.333333333333336,80,AV,2,0,0,100,1526.0895405694364,0.4,-7.142304583809821,"0.19526315789473686,0.32541610738255033,0.3610526315789474,0.4,1.0,0.07339330344146505","0,0,0"
45.233333333333334,267,AV,1,0,0,81,7081.334819999852,0.5,-40.443482115908246,"0.19785555555555553,0.2823159722222222,0.32278571428571423,0.5,0.81,0.34055836266392014","0,0,0"
37.63333333333333,78,AV,1,0,0,69,1496.328062426438,0.3,-4.266046420402647,"0.18826666666666664,0.33025052410901473,0.37181666666666674,0.3,0.69,0.0719620026310286","0,0,0"
32.983333333333334,151,AV,2,0,0,33,2744.8905386527767,1.0,-22.86253525249935,"0.1501470588235294,0.3045193089430894,0.35025925925925927,1.0,0.33,0.13200836442518263","0,0,0"
40.78333333333333,282,AV,1,0,0,78,9030.678864893336,1.0,-93.00535009425082,"0.2134777777777778,0.2988729674796748,0.3182121212121212,1.0,0.78,0.4343069895926497","0,0,0"
30.033333333333335,137,AV,1,0,0,45,2446.4664131825853,0.1,-1.8554429615130552,"0.20819607843137256,0.2888997493734336,0.37688235294117645,0.1,0.45,0.11765643302624577","0,0,0"
24.783333333333335,288,AV,2,0,0,7,11515.391842589095,0.2,-14.413625984789551,"0.1772592592592592,0.2916268817204301,0.34179999999999994,0.2,0.07,0.5538027915682833","0,0,0"
10.366666666666667,145,AV,0,0,0,20,2563.744074524839,0.5,-4.355742454449601,"0.18407692307692308,0.31792903225806446,0.3622820512820513,0.5,0.2,0.1232965968285517","0,0,0"
27.55,140,AV,1,0,0,37,2478.182963693478,0.2,-3.448178820694714,"0.1519803921568627,0.2797015250544662,0.33915,0.2,0.37,0.1191817579523926","0,0,0"
45.483333333333334,41,AV,1,0,0,86,938.3100494872764,0.1,-1.0777138573446032,"0.19418627450980389,0.31245512820512816,0.31442156862745096,0.1,0.86,0.04512557903941836","0,0,0"
