travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.4,43,AV,0,0,0,41,968.7072844723906,0.2,-1.7534389990340817,"0.19087777777777779,0.3148345323741007,0.3470666666666667,0.2,0.41,0.04658745492005087","0,0,0"
13.733333333333333,278,AV,0,0,0,31,8436.938288223368,0.2,-6.851883122471426,"0.1706666666666667,0.27526361655773424,0.2949920634920635,0.2,0.31,0.4057525822983113","0,0,0"
19.7,86,AV,1,0,0,24,1592.2311391495805,0.6,-4.752568703219202,"0.20803174603174604,0.32408624708624706,0.3826602564102564,0.6,0.24,0.07657421143254188","0,0,0"
30.433333333333334,168,AV,1,0,0,57,2964.6777926145683,0.1,-2.2784097850648997,"0.18425757575757576,0.3335715811965811,0.363731884057971,0.1,0.57,0.14257846021167567","0,0,0"
29.333333333333332,89,AV,1,0,0,50,1653.1781197118603,0.2,-2.4491527699434967,"0.12712222222222222,0.26820743405275776,0.32618840579710145,0.2,0.5,0.07950529779368645","0,0,0"
28.366666666666667,22,AV,1,0,0,45,753.5670156580491,0.2,-1.079605269907407,"0.17853174603174604,0.2889505747126437,0.33508333333333334,0.2,0.45,0.03624084378629158","0,0,0"
41.733333333333334,123,AV,1,0,0,82,2193.4249838744518,0.3,-6.934767878310134,"0.1787051282051282,0.26364364035087723,0.30962666666666666,0.3,0.82,0.10548706425018813","0,0,0"
24.016666666666666,247,AV,1,0,0,33,5354.15698790508,0.6,-19.483182372654596,"0.19754444444444444,0.29475058275058275,0.3214416666666666,0.6,0.33,0.2574942413535784","0,0,0"
34.88333333333333,255,AV,2,0,0,58,5807.233742044462,0.2,-10.231094463046347,"0.16373076923076926,0.2929531590413943,0.3297395833333333,0.2,0.58,0.27928378830664774","0,0,0"
37.0,73,AV,2,0,0,77,1446.9812594843625,0.1,-1.3519774394172073,"0.18338461538461537,0.3144515765765767,0.34560919540229884,0.1,0.77,0.06958879661269593","0,0,0"
37.55,84,AV,1,0,0,77,1581.438059619256,0.2,-2.9991413706415684,"0.17983333333333332,0.2610010482180294,0.3273263888888889,0.2,0.77,0.07605514637116847","0,0,0"
36.81666666666667,47,AV,1,0,0,76,1025.7249596144625,0.6,-5.7217839287584535,"0.16886363636363635,0.3097803030303031,0.3811913580246913,0.6,0.76,0.049329571566540366","0,0,0"
21.933333333333334,244,AV,1,0,0,30,5051.78348307234,0.2,-5.596083386972391,"0.18809259259259264,0.3290424836601307,0.3818809523809524,0.2,0.3,0.24295237483598997","0,0,0"
5.2,297,AV,0,0,0,0,17693.100214811147,0.3,-7.970009175531666,"0.17856410256410257,0.3078103864734299,0.33797474747474743,0.3,0.0,0.8509035927219247","0,0,0"
