travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.716666666666665,43,AV,1,0,0,29,968.7072844723906,0.1,-0.580164337459685,"0.22836904761904758,0.3836532921810699,0.40957142857142853,0.1,0.29,0.04658745492005087","0,0,0"
21.066666666666666,278,AV,1,0,0,25,8436.938288223368,0.1,-4.488337540536337,"0.17144444444444443,0.3184357429718876,0.32265277777777773,0.1,0.25,0.4057525822983113","0,0,0"
44.05,86,AV,1,0,0,81,1592.2311391495805,0.8,-14.169248824149298,"0.2013888888888889,0.3456303418803418,0.34065476190476196,0.8,0.81,0.07657421143254188","0,0,0"
46.53333333333333,168,AV,1,0,0,89,2964.6777926145683,0.2,-6.967491916649726,"0.1633888888888889,0.30783643892339546,0.32761111111111113,0.2,0.89,0.14257846021167567","0,0,0"
30.866666666666667,89,AV,1,0,0,53,1653.1781197118603,0.2,-2.577176664735998,"0.14867857142857144,0.29556378600823036,0.3006166666666667,0.2,0.53,0.07950529779368645","0,0,0"
44.5,22,AV,1,0,0,83,753.5670156580491,0.8,-6.774491352885492,"0.20266666666666666,0.3269949494949495,0.3446666666666667,0.8,0.83,0.03624084378629158","0,0,0"
34.65,123,AV,1,0,0,61,2193.4249838744518,0.2,-3.838493721780291,"0.21530555555555553,0.3449606625258799,0.36643939393939395,0.2,0.61,0.10548706425018813","0,0,0"
15.466666666666667,247,AV,1,0,0,6,5354.15698790508,1.0,-20.911858942659574,"0.21160000000000004,0.3457229166666666,0.3584666666666667,1.0,0.06,0.2574942413535784","0,0,0"
12.85,255,AV,1,0,0,5,5807.233742044462,0.4,-7.537672079320338,"0.15307777777777778,0.2755816091954023,0.3328333333333333,0.4,0.05,0.27928378830664774","0,0,0"
41.4,73,AV,1,0,0,74,1446.9812594843625,0.1,-1.5127531349154697,"0.17649019607843142,0.2885408163265306,0.3650972222222222,0.1,0.74,0.06958879661269593","0,0,0"
20.116666666666667,84,AV,1,0,0,19,1581.438059619256,0.1,-0.8033652095793107,"0.1643333333333333,0.320943736730361,0.3264666666666667,0.1,0.19,0.07605514637116847","0,0,0"
28.133333333333333,47,AV,1,0,0,43,1025.7249596144625,0.1,-0.7287136918473116,"0.1434313725490196,0.24822150537634402,0.32143589743589746,0.1,0.43,0.049329571566540366","0,0,0"
17.3,244,AV,1,0,0,15,5051.78348307234,0.1,-2.2069660165947345,"0.18890909090909092,0.31162141280353195,0.33065,0.1,0.15,0.24295237483598997","0,0,0"
