travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.666666666666664,43,AV,1,0,0,58,968.7072844723906,0.3,-2.7642404834691954,"0.17653846153846153,0.288454415954416,0.26608333333333334,0.3,0.58,0.04658745492005087","0,0,0"
43.05,278,AV,1,0,0,72,8436.938288223368,0.2,-18.343949156970503,"0.1497619047619048,0.2778181818181818,0.2749333333333333,0.2,0.72,0.4057525822983113","0,0,0"
23.716666666666665,86,AV,0,0,0,68,1592.2311391495805,0.2,-2.9071926860352297,"0.16057407407407406,0.2558706666666667,0.3546944444444445,0.2,0.68,0.07657421143254188","0,0,0"
37.9,168,AV,2,0,0,49,2964.6777926145683,0.3,-8.512218813643344,"0.18274242424242426,0.3120565749235474,0.3653333333333334,0.3,0.49,0.14257846021167567","0,0,0"
30.233333333333334,89,AV,1,0,0,40,1653.1781197118603,1.0,-12.621486149651997,"0.20772727272727273,0.34787940379403787,0.3992777777777778,1.0,0.4,0.07950529779368645","0,0,0"
27.783333333333335,22,AV,1,0,0,39,753.5670156580491,1.0,-5.2870211073315145,"0.17319696969696965,0.3088138138138138,0.34170833333333334,1.0,0.39,0.03624084378629158","0,0,0"
27.75,123,AV,1,0,0,35,2193.4249838744518,0.5,-7.685295871529802,"0.2102878787878788,0.3356765536723163,0.3863333333333333,0.5,0.35,0.10548706425018813","0,0,0"
29.9,247,AV,1,0,0,40,5354.15698790508,0.3,-12.127976813512264,"0.18096296296296294,0.3073253333333334,0.3136944444444444,0.3,0.4,0.2574942413535784","0,0,0"
51.68333333333333,255,AV,1,0,0,100,5807.233742044462,0.1,-7.579222152390521,"0.15047222222222223,0.255491452991453,0.28736666666666666,0.1,1.0,0.27928378830664774","0,0,0"
13.466666666666667,73,AV,0,0,0,24,1446.9812594843625,0.8,-4.936568544321094,"0.21243333333333328,0.401184,0.4026666666666667,0.8,0.24,0.06958879661269593","0,0,0"
25.466666666666665,84,AV,0,0,0,76,1581.438059619256,0.4,-5.068076355384214,"0.22519696969696973,0.35723423423423417,0.3173958333333334,0.4,0.76,0.07605514637116847","0,0,0"
12.516666666666667,47,AV,1,0,0,2,1025.7249596144625,0.5,-1.6210426024210043,"0.1250925925925926,0.2995416666666666,0.3640833333333333,0.5,0.02,0.049329571566540366","0,0,0"
32.11666666666667,244,AV,1,0,0,48,5051.78348307234,0.1,-4.097132479747643,"0.18530303030303028,0.31473148148148145,0.24016666666666667,0.1,0.48,0.24295237483598997","0,0,0"
11.583333333333334,297,AV,1,0,0,0,17693.100214811147,0.2,-10.350761489304503,"0.19813333333333333,0.33133469945355193,0.3331875,0.2,0.0,0.8509035927219247","0,0,0"
48.55,125,AV,1,0,0,85,2239.257430619588,0.4,-10.981408914806162,"0.18889215686274508,0.3325714285714285,0.3888333333333333,0.4,0.85,0.10769125645648253","0,0,0"
30.533333333333335,80,AV,1,0,0,45,1526.0895405694364,0.2,-2.353363668622229,"0.19441666666666665,0.35797597597597597,0.3985277777777778,0.2,0.45,0.07339330344146505","0,0,0"
22.466666666666665,267,AV,1,0,0,24,7081.334819999852,1.0,-40.175249736362794,"0.19628205128205123,0.35081955922865016,0.3953611111111111,1.0,0.24,0.34055836266392014","0,0,0"
38.46666666666667,78,AV,1,0,0,60,1496.328062426438,0.2,-2.9070077172392415,"0.18819230769230771,0.3342479674796748,0.423125,0.2,0.6,0.0719620026310286","0,0,0"
37.56666666666667,151,AV,1,0,0,58,2744.8905386527767,0.1,-2.603949189445858,"0.17945833333333333,0.27206830601092896,0.3481111111111111,0.1,0.58,0.13200836442518263","0,0,0"
44.583333333333336,282,AV,1,0,0,78,9030.678864893336,0.3,-30.501345913623325,"0.13392307692307695,0.3292291666666667,0.33759259259259267,0.3,0.78,0.4343069895926497","0,0,0"
16.833333333333332,137,AV,1,0,0,10,2446.4664131825853,0.4,-4.159816628475439,"0.22138888888888886,0.3275688705234159,0.36140476190476184,0.4,0.1,0.11765643302624577","0,0,0"
28.166666666666668,288,AV,1,0,0,35,11515.391842589095,0.5,-40.95330853109338,"0.21870370370370368,0.37962280701754386,0.39251851851851854,0.5,0.35,0.5538027915682833","0,0,0"
31.316666666666666,145,AV,1,0,0,45,2563.744074524839,0.1,-2.0274726919327324,"0.15855555555555556,0.37142894056847553,0.3411333333333333,0.1,0.45,0.1232965968285517","0,0,0"
20.5,140,AV,0,0,0,57,2478.182963693478,0.1,-2.2828977463564724,"0.19557407407407407,0.336676,0.31711111111111107,0.1,0.57,0.1191817579523926","0,0,0"
46.68333333333333,41,AV,1,0,0,80,938.3100494872764,0.5,-5.53073747603927,"0.19801282051282051,0.34146011396011405,0.3382333333333334,0.5,0.8,0.04512557903941836","0,0,0"
10.4,218,AV,0,0,0,15,4164.701887555128,0.1,-2.093760091681145,"0.18913888888888888,0.32657758620689653,0.37580555555555556,0.1,0.15,0.2002904949224166","0,0,0"
