travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.283333333333335,43,AV,1,0,0,18,968.7072844723906,0.3,-1.1949836072342497,"0.24671428571428572,0.34120628415300547,0.4049848484848485,0.3,0.18,0.04658745492005087","0,0,0"
30.783333333333335,278,AV,1,0,0,54,8436.938288223368,0.6,-39.35107327865798,"0.17181250000000003,0.25365137614678895,0.31154444444444446,0.6,0.54,0.4057525822983113","0,0,0"
42.53333333333333,86,AV,1,0,0,80,1592.2311391495805,0.5,-8.550870932469968,"0.26160000000000005,0.3543926553672317,0.39333333333333337,0.5,0.8,0.07657421143254188","0,0,0"
19.533333333333335,168,AV,1,0,0,24,2964.6777926145683,0.4,-5.84949894435063,"0.215,0.33804970760233916,0.33166666666666667,0.4,0.24,0.14257846021167567","0,0,0"
43.35,89,AV,1,0,0,82,1653.1781197118603,0.1,-1.8097290780179078,"0.25375,0.3018144927536232,0.39272222222222225,0.1,0.82,0.07950529779368645","0,0,0"
29.233333333333334,22,AV,2,0,0,43,753.5670156580491,0.1,-0.5562948423670953,"0.22055555555555556,0.3452594202898551,0.3749871794871795,0.1,0.43,0.03624084378629158","0,0,0"
41.55,123,AV,1,0,0,74,2193.4249838744518,0.1,-2.30143454747433,"0.15801190476190474,0.30358831908831907,0.34703703703703703,0.1,0.74,0.10548706425018813","0,0,0"
40.733333333333334,247,AV,1,0,0,75,5354.15698790508,0.4,-22.029561748215517,"0.1573240740740741,0.32034684684684683,0.3453181818181818,0.4,0.75,0.2574942413535784","0,0,0"
20.65,255,AV,1,0,0,29,5807.233742044462,0.8,-24.22613672186225,"0.15993939393939394,0.298125,0.3365555555555556,0.8,0.29,0.27928378830664774","0,0,0"
11.716666666666667,73,AV,0,0,0,30,1446.9812594843625,0.1,-1.4281261891487822,"0.1845357142857143,0.3007247023809524,0.31672619047619055,0.1,0.3,0.06958879661269593","0,0,0"
34.833333333333336,84,AV,1,0,0,59,1581.438059619256,0.4,-5.564319098660346,"0.21579999999999994,0.3072345132743363,0.3248888888888889,0.4,0.59,0.07605514637116847","0,0,0"
35.86666666666667,47,AV,2,0,0,59,1025.7249596144625,0.5,-4.645118083102532,"0.1851875,0.3016024464831804,0.369735294117647,0.5,0.59,0.049329571566540366","0,0,0"
42.86666666666667,244,AV,1,0,0,81,5051.78348307234,0.5,-27.342565484979076,"0.18491176470588236,0.3023070987654321,0.3509242424242424,0.5,0.81,0.24295237483598997","0,0,0"
15.783333333333333,297,AV,1,0,0,14,17693.100214811147,0.2,-14.103843353052323,"0.218625,0.2904113149847095,0.34695614035087713,0.2,0.14,0.8509035927219247","0,0,0"
23.0,125,AV,1,0,0,32,2239.257430619588,0.1,-1.300578810713397,"0.2337777777777778,0.2982768115942029,0.3582692307692309,0.1,0.32,0.10769125645648253","0,0,0"
