travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.28333333333333,43,AV,1,0,0,89,968.7072844723906,0.9,-9.529290976419691,"0.2036547619047619,0.3214276315789473,0.3639880952380953,0.9,0.89,0.04658745492005087","0,0,0"
25.216666666666665,278,AV,1,0,0,38,8436.938288223368,0.1,-5.372511628822372,"0.20145833333333332,0.3117870967741936,0.3108125,0.1,0.38,0.4057525822983113","0,0,0"
10.483333333333333,86,AV,0,0,0,13,1592.2311391495805,0.1,-1.4215123680661137,"0.14941176470588236,0.25065142276422764,0.327537037037037,0.1,0.13,0.07657421143254188","0,0,0"
19.483333333333334,168,AV,1,0,0,21,2964.6777926145683,0.1,-1.4586314560464777,"0.20065333333333335,0.29881601731601737,0.35004545454545455,0.1,0.21,0.14257846021167567","0,0,0"
41.4,89,AV,2,0,0,84,1653.1781197118603,0.5,-8.641612898493815,"0.22287962962962965,0.35095731707317074,0.3768541666666667,0.5,0.84,0.07950529779368645","0,0,0"
33.56666666666667,22,AV,1,0,0,60,753.5670156580491,0.1,-0.6387558794340533,"0.17908333333333334,0.29606770833333335,0.32765277777777774,0.1,0.6,0.03624084378629158","0,0,0"
30.166666666666668,123,AV,1,0,0,52,2193.4249838744518,0.1,-1.6709171804767498,"0.17781818181818176,0.3126967741935484,0.33501282051282044,0.1,0.52,0.10548706425018813","0,0,0"
8.516666666666667,247,AV,0,0,0,9,5354.15698790508,0.2,-3.303008603383415,"0.20940350877192984,0.3032707006369428,0.3863809523809523,0.2,0.09,0.2574942413535784","0,0,0"
20.166666666666668,255,AV,1,0,0,25,5807.233742044462,0.6,-17.744325322913635,"0.2588796296296296,0.34218789808917194,0.3500222222222223,0.6,0.25,0.27928378830664774","0,0,0"
25.516666666666666,73,AV,0,0,0,57,1446.9812594843625,0.3,-3.797131702361816,"0.1818809523809524,0.3492623456790123,0.3767619047619047,0.3,0.57,0.06958879661269593","0,0,0"
16.033333333333335,84,AV,1,0,0,10,1581.438059619256,0.1,-0.6402960493912982,"0.18302500000000002,0.33066880341880345,0.35624999999999996,0.1,0.1,0.07605514637116847","0,0,0"
19.866666666666667,47,AV,1,0,0,21,1025.7249596144625,0.2,-1.0291785790071037,"0.1985925925925926,0.3269842767295598,0.36593333333333333,0.2,0.21,0.049329571566540366","0,0,0"
32.96666666666667,244,AV,1,0,0,61,5051.78348307234,0.1,-4.205567226227732,"0.18085507246376814,0.3255350877192983,0.3841875,0.1,0.61,0.24295237483598997","0,0,0"
29.466666666666665,297,AV,1,0,0,50,17693.100214811147,0.2,-26.331145774230734,"0.1714351851851852,0.2782075664621677,0.320375,0.2,0.5,0.8509035927219247","0,0,0"
35.083333333333336,125,AV,1,0,0,65,2239.257430619588,0.3,-5.951561731634132,"0.24467391304347821,0.355210752688172,0.38226388888888885,0.3,0.65,0.10769125645648253","0,0,0"
40.81666666666667,80,AV,1,0,0,81,1526.0895405694364,0.5,-7.864884858700652,"0.17636666666666667,0.3218572854291416,0.3205625,0.5,0.81,0.07339330344146505","0,0,0"
42.88333333333333,267,AV,1,0,0,89,7081.334819999852,0.1,-7.668465695227113,"0.17623148148148146,0.29388590604026843,0.32665384615384613,0.1,0.89,0.34055836266392014","0,0,0"
34.266666666666666,78,AV,1,0,0,62,1496.328062426438,0.1,-1.2948023974531804,"0.19749019607843135,0.316,0.3406944444444445,0.1,0.62,0.0719620026310286","0,0,0"
17.1,151,AV,1,0,0,9,2744.8905386527767,0.5,-5.9264682084548586,"0.2084166666666666,0.31984979423868326,0.33336666666666664,0.5,0.09,0.13200836442518263","0,0,0"
