travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.65,43,AV,1,0,0,96,968.7072844723906,0.1,-1.116704230711228,"0.12008333333333333,0.296827380952381,0.327235294117647,0.1,0.96,0.04658745492005087","0,0,0"
24.833333333333332,278,AV,1,0,0,35,8436.938288223368,0.4,-21.163363719617536,"0.23404166666666668,0.32515606060606056,0.3623333333333334,0.4,0.35,0.4057525822983113","0,0,0"
35.916666666666664,86,AV,1,0,0,67,1592.2311391495805,0.2,-2.8882643980364864,"0.13675925925925925,0.2689726775956284,0.3270740740740741,0.2,0.67,0.07657421143254188","0,0,0"
24.183333333333334,168,AV,0,0,0,69,2964.6777926145683,0.1,-2.8104997799173983,"0.2096111111111111,0.37682211538461546,0.3831416666666667,0.1,0.69,0.14257846021167567","0,0,0"
40.483333333333334,89,AV,1,0,0,82,1653.1781197118603,0.3,-5.070163703005187,"0.18627083333333336,0.30240883190883194,0.37222222222222223,0.3,0.82,0.07950529779368645","0,0,0"
30.083333333333332,22,AV,1,0,0,53,753.5670156580491,0.3,-1.7174096758368413,"0.1815666666666667,0.2870235294117647,0.35279999999999995,0.3,0.53,0.03624084378629158","0,0,0"
31.8,123,AV,1,0,0,53,2193.4249838744518,0.5,-8.806933647374692,"0.16831481481481478,0.30953398058252424,0.30578205128205127,0.5,0.53,0.10548706425018813","0,0,0"
8.7,247,AV,0,0,0,7,5354.15698790508,0.1,-2.176292065524601,"0.2149259259259259,0.3238968253968254,0.35836666666666667,0.1,0.07,0.2574942413535784","0,0,0"
32.583333333333336,255,AV,1,0,0,58,5807.233742044462,0.6,-28.669550418426574,"0.15075925925925926,0.2855245098039216,0.31937356321839083,0.6,0.58,0.27928378830664774","0,0,0"
46.61666666666667,73,AV,2,0,0,92,1446.9812594843625,0.1,-1.7033697738963645,"0.22101515151515153,0.3312931547619048,0.37587254901960776,0.1,0.92,0.06958879661269593","0,0,0"
18.366666666666667,84,AV,1,0,0,12,1581.438059619256,0.2,-1.466956853283182,"0.19429166666666667,0.33134653465346536,0.3617156862745099,0.2,0.12,0.07605514637116847","0,0,0"
25.8,47,AV,2,0,0,17,1025.7249596144625,0.3,-2.0048260574282675,"0.18313333333333331,0.3153477011494253,0.37734523809523807,0.3,0.17,0.049329571566540366","0,0,0"
18.416666666666668,244,AV,1,0,0,12,5051.78348307234,0.2,-4.698839014137151,"0.15483333333333335,0.26593527508090614,0.3123684210526316,0.2,0.12,0.24295237483598997","0,0,0"
28.866666666666667,297,AV,1,0,0,44,17693.100214811147,0.2,-25.794991222266763,"0.19707142857142856,0.33703363914373086,0.3572777777777778,0.2,0.44,0.8509035927219247","0,0,0"
35.88333333333333,125,AV,1,0,0,66,2239.257430619588,0.2,-4.058182868791223,"0.18316666666666667,0.298683908045977,0.36825438596491233,0.2,0.66,0.10769125645648253","0,0,0"
34.36666666666667,80,AV,1,0,0,64,1526.0895405694364,0.3,-3.9732280715330526,"0.16419696969696973,0.2811939393939394,0.3218529411764706,0.3,0.64,0.07339330344146505","0,0,0"
15.283333333333333,267,AV,1,0,0,4,7081.334819999852,0.6,-16.397939469545108,"0.1568030303030303,0.25910550458715603,0.31623333333333337,0.6,0.04,0.34055836266392014","0,0,0"
45.4,78,AV,1,0,0,90,1496.328062426438,0.4,-6.861948892339423,"0.23781250000000004,0.357575221238938,0.3449035087719299,0.4,0.9,0.0719620026310286","0,0,0"
35.95,151,AV,1,0,0,67,2744.8905386527767,0.1,-2.4918892642567507,"0.20805000000000004,0.3384480122324159,0.3817460317460318,0.1,0.67,0.13200836442518263","0,0,0"
15.5,282,AV,1,0,0,5,9030.678864893336,0.1,-3.534735414289059,"0.21226041666666667,0.32083181818181816,0.38552380952380944,0.1,0.05,0.4343069895926497","0,0,0"
18.616666666666667,137,AV,0,0,0,55,2446.4664131825853,0.1,-2.1501275183185804,"0.20268749999999996,0.3130639880952381,0.3808083333333333,0.1,0.55,0.11765643302624577","0,0,0"
44.483333333333334,288,AV,1,0,0,94,11515.391842589095,0.4,-51.74171856543821,"0.129875,0.26448302469135804,0.3158916666666667,0.4,0.94,0.5538027915682833","0,0,0"
23.016666666666666,145,AV,2,0,0,1,2563.744074524839,0.1,-1.4901222924742437,"0.23990000000000003,0.28899834983498346,0.32277777777777783,0.1,0.01,0.1232965968285517","0,0,0"
31.05,140,AV,1,0,0,55,2478.182963693478,0.4,-7.772482931584092,"0.1733214285714286,0.29735849056603775,0.3324166666666667,0.4,0.55,0.1191817579523926","0,0,0"
32.53333333333333,41,AV,1,0,0,56,938.3100494872764,0.1,-0.7708675154036884,"0.15595000000000003,0.2688367697594502,0.31066666666666665,0.1,0.56,0.04512557903941836","0,0,0"
42.21666666666667,218,AV,2,0,0,75,4164.701887555128,0.9,-39.95905258021644,"0.15757407407407406,0.3172744252873564,0.3554222222222223,0.9,0.75,0.2002904949224166","0,0,0"
11.616666666666667,93,AV,1,0,0,1,1682.490559712908,0.4,-1.9742355557574018,"0.18552777777777776,0.3178078078078078,0.3519736842105263,0.4,0.01,0.08091500328370894","0,0,0"
46.166666666666664,156,AV,1,0,0,97,2797.307504072895,0.6,-19.567024712833128,"0.1708555555555556,0.30091111111111113,0.30641666666666667,0.6,0.97,0.13452922191505445","0,0,0"
40.56666666666667,15,AV,1,0,0,83,639.9143284368583,0.6,-3.9332107965033165,"0.11896969696969695,0.2818480825958702,0.30555208333333334,0.6,0.83,0.030775013677102628","0,0,0"
19.9,239,AV,1,0,0,15,4924.983441788647,0.2,-4.949857095535053,"0.18137499999999998,0.29172695035461,0.3510634920634921,0.2,0.15,0.2368542569609065","0,0,0"
33.31666666666667,23,AV,1,0,0,63,753.7709081553346,0.2,-1.2683401055576717,"0.14242592592592593,0.35563700564971745,0.32939583333333333,0.2,0.63,0.036250649465136044","0,0,0"
39.95,256,AV,1,0,0,82,5849.7981009167725,0.1,-5.9015008619097244,"0.1527878787878788,0.2861590214067278,0.3382833333333333,0.1,0.82,0.28133081033481866","0,0,0"
26.483333333333334,298,AV,1,0,0,40,19040.472291926453,0.2,-25.467433057130584,"0.179875,0.3000152905198777,0.32800724637681156,0.2,0.4,0.91570194503052","0,0,0"
39.8,70,AV,2,0,0,82,1391.0507319816634,0.3,-4.194228722187137,"0.1608888888888889,0.26023830409356724,0.319235294117647,0.3,0.82,0.06689896350164852","0,0,0"
48.233333333333334,116,AV,1,0,0,99,2078.9202215407213,0.2,-5.064305657524282,"0.18725000000000003,0.29642096219931274,0.38069166666666665,0.2,0.99,0.09998025580674873","0,0,0"
35.93333333333333,249,AV,1,0,0,68,5480.041794665195,0.8,-39.78104413905105,"0.18501851851851853,0.32520788530465955,0.34726984126984134,0.8,0.68,0.26354834340696637","0,0,0"
26.5,107,AV,1,0,0,35,1945.516475481125,0.5,-6.509619520233562,"0.17498148148148146,0.28080122324159024,0.3256666666666666,0.5,0.35,0.09356454994251304","0,0,0"
18.616666666666667,34,AV,1,0,0,13,877.2934597877683,0.1,-0.41243131085140455,"0.15556250000000002,0.3145169753086419,0.38811458333333326,0.1,0.13,0.04219114500803879","0,0,0"
35.81666666666667,9,AV,1,0,0,67,572.7967315704935,0.1,-0.5180724647074877,"0.1717666666666667,0.27365497076023393,0.30191666666666667,0.1,0.67,0.027547167589358008","0,0,0"
15.483333333333333,4,AV,1,0,0,3,513.3463032142733,0.1,-0.20071494767931813,"0.17706862745098043,0.30381619937694704,0.31485416666666666,0.1,0.03,0.024688054010448962","0,0,0"
34.78333333333333,72,AV,1,0,0,63,1434.4967426379471,0.8,-10.080116841364967,"0.13996296296296296,0.2883350515463917,0.35382456140350876,0.8,0.63,0.06898838627708276","0,0,0"
31.266666666666666,88,AV,2,0,0,45,1645.9523587482854,0.1,-1.2995819128837471,"0.20347619047619048,0.2795490196078431,0.36230555555555555,0.1,0.45,0.07915779363164543","0,0,0"
43.46666666666667,236,AV,1,0,0,87,4717.175795221327,0.2,-10.355550903987561,"0.21696296296296297,0.320259587020649,0.36639814814814814,0.2,0.87,0.2268602892044136","0,0,0"
