travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.533333333333335,43,AV,1,0,0,28,968.7072844723906,0.3,-1.5802649135584959,"0.2360833333333333,0.35547400611620794,0.36147619047619045,0.3,0.28,0.04658745492005087","0,0,0"
20.483333333333334,278,AV,1,0,0,26,8436.938288223368,0.4,-17.456224168731516,"0.1964393939393939,0.32440555555555556,0.3411851851851852,0.4,0.26,0.4057525822983113","0,0,0"
43.36666666666667,86,AV,1,0,0,75,1592.2311391495805,0.1,-1.7436807340350202,"0.15043589743589744,0.27493079096045203,0.3813703703703704,0.1,0.75,0.07657421143254188","0,0,0"
31.25,168,AV,1,0,0,47,2964.6777926145683,0.1,-2.339550025737507,"0.23929999999999998,0.33353603603603604,0.36818749999999995,0.1,0.47,0.14257846021167567","0,0,0"
30.816666666666666,89,AV,1,0,0,46,1653.1781197118603,0.2,-2.5730019725145032,"0.16052380952380954,0.27632621082621084,0.31972222222222224,0.2,0.46,0.07950529779368645","0,0,0"
29.766666666666666,22,AV,2,0,0,32,753.5670156580491,0.2,-1.132887786166057,"0.18760714285714283,0.29177160493827164,0.39452083333333343,0.2,0.32,0.03624084378629158","0,0,0"
13.25,123,AV,1,0,0,3,2193.4249838744518,0.2,-1.4678222745624487,"0.2723823529411764,0.3500730158730159,0.4033717948717948,0.2,0.03,0.10548706425018813","0,0,0"
22.666666666666668,247,AV,1,0,0,31,5354.15698790508,0.3,-9.194006948927916,"0.1705238095238095,0.2747207977207977,0.37575925925925924,0.3,0.31,0.2574942413535784","0,0,0"
42.1,255,AV,1,0,0,68,5807.233742044462,0.1,-6.173852033840199,"0.17490277777777774,0.27907843137254895,0.331025641025641,0.1,0.68,0.27928378830664774","0,0,0"
37.833333333333336,73,AV,2,0,0,64,1446.9812594843625,0.1,-1.3824273817464239,"0.21347222222222226,0.32966666666666666,0.3516481481481481,0.1,0.64,0.06958879661269593","0,0,0"
38.93333333333333,84,AV,2,0,0,75,1581.438059619256,0.2,-3.1096290465240584,"0.14476851851851852,0.29828317152103556,0.35238888888888886,0.2,0.75,0.07605514637116847","0,0,0"
36.2,47,AV,1,0,0,61,1025.7249596144625,0.4,-3.750630660408439,"0.17270238095238097,0.2889922839506173,0.31193589743589745,0.4,0.61,0.049329571566540366","0,0,0"
29.0,244,AV,1,0,0,42,5051.78348307234,0.4,-14.798153637282613,"0.19553030303030305,0.29269711538461535,0.36402564102564106,0.4,0.42,0.24295237483598997","0,0,0"
36.0,297,AV,1,0,0,59,17693.100214811147,0.1,-16.084636558919225,"0.19977777777777778,0.2882857142857143,0.35068055555555555,0.1,0.59,0.8509035927219247","0,0,0"
49.21666666666667,125,AV,1,0,0,94,2239.257430619588,0.3,-8.349150495731873,"0.15256666666666666,0.3445897435897436,0.37959523809523815,0.3,0.94,0.10769125645648253","0,0,0"
31.983333333333334,80,AV,2,0,0,44,1526.0895405694364,0.3,-3.697684126708016,"0.19642222222222222,0.330983918128655,0.34546969696969704,0.3,0.44,0.07339330344146505","0,0,0"
38.65,267,AV,1,0,0,66,7081.334819999852,0.2,-13.822908625908802,"0.1555740740740741,0.30690952380952374,0.32395238095238094,0.2,0.66,0.34055836266392014","0,0,0"
30.85,78,AV,1,0,0,47,1496.328062426438,0.1,-1.1657000183296875,"0.1947583333333333,0.2926394230769231,0.33413095238095236,0.1,0.47,0.0719620026310286","0,0,0"
38.45,151,AV,1,0,0,59,2744.8905386527767,0.2,-5.330355616727236,"0.18908333333333335,0.3305398230088496,0.33444444444444443,0.2,0.59,0.13200836442518263","0,0,0"
13.466666666666667,282,AV,1,0,0,0,9030.678864893336,0.1,-3.0710389405866234,"0.21791666666666668,0.2904635854341737,0.3417222222222223,0.1,0.0,0.4343069895926497","0,0,0"
47.18333333333333,137,AV,1,0,0,87,2446.4664131825853,0.1,-2.9149606126767247,"0.1329027777777778,0.24617681159420293,0.34094871794871795,0.1,0.87,0.11765643302624577","0,0,0"
15.25,288,AV,1,0,0,10,11515.391842589095,0.4,-17.73835612115997,"0.20395454545454544,0.28573333333333334,0.352625,0.4,0.1,0.5538027915682833","0,0,0"
32.766666666666666,145,AV,1,0,0,52,2563.744074524839,0.7,-14.849430115156075,"0.21352941176470586,0.3251342182890856,0.3949166666666666,0.7,0.52,0.1232965968285517","0,0,0"
28.55,140,AV,1,0,0,44,2478.182963693478,0.2,-3.5733395764368088,"0.23061111111111107,0.2971652542372881,0.34754999999999997,0.2,0.44,0.1191817579523926","0,0,0"
33.96666666666667,41,AV,1,0,0,55,938.3100494872764,0.1,-0.8048299161847936,"0.1868030303030303,0.3276841397849462,0.3841666666666667,0.1,0.55,0.04512557903941836","0,0,0"
8.633333333333333,218,AV,0,0,0,19,4164.701887555128,0.3,-3.723883305244389,"0.14408823529411763,0.2818700305810397,0.3576190476190476,0.3,0.19,0.2002904949224166","0,0,0"
13.85,93,AV,1,0,0,8,1682.490559712908,0.4,-2.3537872981842196,"0.24197619047619046,0.3955071225071225,0.398037037037037,0.4,0.08,0.08091500328370894","0,0,0"
25.466666666666665,156,AV,1,0,0,35,2797.307504072895,0.6,-10.793651177331775,"0.20176470588235293,0.3191284403669725,0.3713690476190476,0.6,0.35,0.13452922191505445","0,0,0"
17.7,15,AV,1,0,0,17,639.9143284368583,0.4,-1.1440892538719591,"0.17447222222222222,0.29124931129476583,0.3192857142857143,0.4,0.17,0.030775013677102628","0,0,0"
38.68333333333333,239,AV,1,0,0,65,4924.983441788647,0.5,-24.054895977254727,"0.17010416666666667,0.30945333333333325,0.34676190476190477,0.5,0.65,0.2368542569609065","0,0,0"
22.716666666666665,23,AV,1,0,0,31,753.7709081553346,0.1,-0.4324030925150341,"0.18159722222222224,0.31685537190082647,0.3342142857142857,0.1,0.31,0.036250649465136044","0,0,0"
19.266666666666666,256,AV,1,0,0,21,5849.7981009167725,0.2,-5.692227781700159,"0.20219696969696968,0.30987711864406775,0.36300000000000004,0.2,0.21,0.28133081033481866","0,0,0"
33.766666666666666,298,AV,1,0,0,57,19040.472291926453,0.2,-32.47137783118097,"0.18059999999999998,0.31813472222222217,0.36906666666666665,0.2,0.57,0.91570194503052","0,0,0"
33.61666666666667,70,AV,1,0,0,54,1391.0507319816634,0.1,-1.180870928622481,"0.21131250000000001,0.3580287356321839,0.3626770833333333,0.1,0.54,0.06689896350164852","0,0,0"
28.966666666666665,116,AV,0,0,0,79,2078.9202215407213,0.3,-5.5620749306032495,"0.194625,0.29619781931464173,0.3917333333333333,0.3,0.79,0.09998025580674873","0,0,0"
42.1,249,AV,1,0,0,78,5480.041794665195,0.4,-23.30401611670755,"0.23378333333333337,0.35154761904761905,0.3836060606060605,0.4,0.78,0.26354834340696637","0,0,0"
48.45,107,AV,1,0,0,92,1945.516475481125,0.7,-16.662169511601608,"0.1658125,0.26121783625730993,0.3056805555555555,0.7,0.92,0.09356454994251304","0,0,0"
5.233333333333333,34,AV,0,0,0,1,877.2934597877683,0.5,-1.5796930689675066,"0.17861538461538462,0.30391111111111113,0.3270238095238095,0.5,0.01,0.04219114500803879","0,0,0"
36.8,9,AV,2,0,0,66,572.7967315704935,0.2,-1.0645919051411192,"0.20305128205128203,0.33125706214689266,0.37690740740740736,0.2,0.66,0.027547167589358008","0,0,0"
21.566666666666666,4,AV,1,0,0,30,513.3463032142733,0.4,-1.1182998591906899,"0.1912380952380952,0.32886607142857144,0.36760714285714285,0.4,0.3,0.024688054010448962","0,0,0"
45.016666666666666,72,AV,1,0,0,84,1434.4967426379471,0.2,-3.261427358472302,"0.18769696969696967,0.3315430555555555,0.3512037037037037,0.2,0.84,0.06898838627708276","0,0,0"
38.06666666666667,88,AV,1,0,0,63,1645.9523587482854,0.4,-6.328880786836843,"0.19703030303030303,0.3577909356725146,0.38363333333333327,0.4,0.63,0.07915779363164543","0,0,0"
25.083333333333332,236,AV,0,0,0,72,4717.175795221327,0.1,-3.987941738976472,"0.15965555555555555,0.275468115942029,0.30625,0.1,0.72,0.2268602892044136","0,0,0"
31.3,182,AV,1,0,0,49,3225.188153267811,0.1,-2.5492017474061233,"0.25345833333333334,0.3446588050314466,0.41143055555555547,0.1,0.49,0.15510702779620594","0,0,0"
25.333333333333332,129,AV,1,0,0,34,2335.4036410281064,0.4,-5.976117061216703,"0.20961666666666667,0.32056666666666667,0.3054666666666667,0.4,0.34,0.1123151581396212","0,0,0"
44.266666666666666,27,AV,1,0,0,81,832.3173438658397,0.6,-5.58241127602947,"0.23746491228070177,0.306712389380531,0.40279166666666666,0.6,0.81,0.0400281358033201","0,0,0"
16.383333333333333,138,AV,1,0,0,10,2472.005569054355,0.1,-1.0227194757493396,"0.1766111111111111,0.2834753623188406,0.34295000000000003,0.1,0.1,0.11888467223941558","0,0,0"
32.733333333333334,199,AV,1,0,0,49,3456.1529418207683,0.1,-2.856853694333329,"0.1534,0.3001808176100628,0.3124444444444445,0.1,0.49,0.1662146780093356","0,0,0"
