travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.316666666666666,43,AV,1,0,0,45,968.7072844723906,0.3,-2.0046859081442525,"0.21368333333333334,0.2614236111111111,0.3513650793650794,0.3,0.45,0.04658745492005087","0,0,0"
20.983333333333334,278,AV,1,0,0,22,8436.938288223368,0.4,-17.88233216308623,"0.2391470588235294,0.2488865979381443,0.348698717948718,0.4,0.22,0.4057525822983113","0,0,0"
42.583333333333336,86,AV,1,0,0,100,1592.2311391495805,0.8,-13.697476634771643,"0.21665686274509807,0.27152263374485597,0.3253709677419355,0.8,1.0,0.07657421143254188","0,0,0"
36.766666666666666,168,AV,1,0,0,74,2964.6777926145683,0.1,-2.752558590281034,"0.1916597222222222,0.27832575757575756,0.35722619047619053,0.1,0.74,0.14257846021167567","0,0,0"
42.45,89,AV,1,0,0,98,1653.1781197118603,0.8,-14.17725478419565,"0.25306481481481485,0.268455938697318,0.3248154761904762,0.8,0.98,0.07950529779368645","0,0,0"
33.86666666666667,22,AV,1,0,0,69,753.5670156580491,0.1,-0.6444647204617658,"0.1607962962962963,0.23591666666666666,0.29605747126436777,0.1,0.69,0.03624084378629158","0,0,0"
15.283333333333333,123,AV,1,0,0,7,2193.4249838744518,0.3,-2.53960948259201,"0.2128717948717949,0.2717051282051282,0.3503611111111111,0.3,0.07,0.10548706425018813","0,0,0"
47.266666666666666,247,AV,2,0,0,92,5354.15698790508,0.4,-25.562944810940756,"0.2131145833333333,0.2797777777777778,0.3342634408602151,0.4,0.92,0.2574942413535784","0,0,0"
23.933333333333334,255,AV,1,0,0,29,5807.233742044462,0.1,-3.5097591134578487,"0.2536825396825396,0.2747680412371134,0.34152272727272726,0.1,0.29,0.27928378830664774","0,0,0"
46.5,73,AV,2,0,0,100,1446.9812594843625,0.1,-1.6991067819702743,"0.2272685185185185,0.26633506944444446,0.34353205128205133,0.1,1.0,0.06958879661269593","0,0,0"
34.766666666666666,84,AV,2,0,0,38,1581.438059619256,0.3,-4.165252263088091,"0.20094444444444445,0.2531456140350877,0.33001851851851854,0.3,0.38,0.07605514637116847","0,0,0"
35.03333333333333,47,AV,2,0,0,50,1025.7249596144625,0.1,-0.9074384954164982,"0.21888271604938273,0.2762882352941176,0.3634761904761904,0.1,0.5,0.049329571566540366","0,0,0"
40.95,244,AV,1,0,0,94,5051.78348307234,0.2,-10.448006749081431,"0.19362500000000002,0.2595765306122449,0.34293181818181817,0.2,0.94,0.24295237483598997","0,0,0"
23.916666666666668,297,AV,1,0,0,34,17693.100214811147,0.3,-32.05757425284596,"0.23447777777777776,0.3000344202898551,0.35687878787878785,0.3,0.34,0.8509035927219247","0,0,0"
24.883333333333333,125,AV,2,0,0,8,2239.257430619588,0.2,-2.8141509628914525,"0.25157407407407406,0.3032432950191571,0.3662428571428572,0.2,0.08,0.10769125645648253","0,0,0"
