travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.716666666666665,43,AV,1,0,0,32,968.7072844723906,0.1,-0.6290889477865735,"0.2041111111111111,0.31263274336283187,0.3506666666666666,0.1,0.32,0.04658745492005087","0,0,0"
43.21666666666667,278,AV,1,0,0,74,8436.938288223368,0.9,-82.8673522021333,"0.1808854166666667,0.2968154761904762,0.36716666666666664,0.9,0.74,0.4057525822983113","0,0,0"
25.05,86,AV,2,0,0,12,1592.2311391495805,0.8,-8.05765455266606,"0.16898958333333333,0.30759999999999993,0.3532166666666667,0.8,0.12,0.07657421143254188","0,0,0"
47.9,168,AV,1,0,0,94,2964.6777926145683,0.1,-3.5860622794504495,"0.1815138888888889,0.2931949152542373,0.37071666666666664,0.1,0.94,0.14257846021167567","0,0,0"
49.06666666666667,89,AV,1,0,0,98,1653.1781197118603,0.2,-4.096764633360031,"0.2265833333333334,0.33319117647058827,0.37573076923076926,0.2,0.98,0.07950529779368645","0,0,0"
21.816666666666666,22,AV,1,0,0,23,753.5670156580491,1.0,-4.151596058486474,"0.18102564102564103,0.3082647975077882,0.31681111111111115,1.0,0.23,0.03624084378629158","0,0,0"
40.61666666666667,123,AV,1,0,0,71,2193.4249838744518,0.3,-6.749212986997523,"0.2472604166666666,0.34847640117994105,0.3917121212121211,0.3,0.71,0.10548706425018813","0,0,0"
13.683333333333334,247,AV,0,0,0,29,5354.15698790508,0.4,-8.400274220656685,"0.1380833333333333,0.32258814102564104,0.3674090909090909,0.4,0.29,0.2574942413535784","0,0,0"
24.05,255,AV,1,0,0,27,5807.233742044462,0.2,-7.053735934149965,"0.19510000000000002,0.2765892857142857,0.3243472222222223,0.2,0.27,0.27928378830664774","0,0,0"
42.31666666666667,73,AV,1,0,0,79,1446.9812594843625,0.2,-3.092496142955216,"0.19684722222222223,0.2953893557422969,0.3016851851851852,0.2,0.79,0.06958879661269593","0,0,0"
37.166666666666664,84,AV,1,0,0,65,1581.438059619256,0.2,-2.9685243038307583,"0.2411875,0.2969160104986877,0.3280666666666667,0.2,0.65,0.07605514637116847","0,0,0"
23.083333333333332,47,AV,1,0,0,25,1025.7249596144625,0.2,-1.195815714702046,"0.20836363636363636,0.2989818181818182,0.3292333333333333,0.2,0.25,0.049329571566540366","0,0,0"
16.983333333333334,244,AV,0,0,0,44,5051.78348307234,0.4,-9.666275032408612,"0.1419761904761905,0.29003982300884956,0.35965384615384616,0.4,0.44,0.24295237483598997","0,0,0"
15.033333333333333,297,AV,0,0,0,38,17693.100214811147,0.4,-27.86730032619471,"0.22134848484848482,0.3127025862068965,0.34475757575757576,0.4,0.38,0.8509035927219247","0,0,0"
26.483333333333334,125,AV,1,0,0,33,2239.257430619588,0.9,-13.477954762327748,"0.19408333333333336,0.30299043715846996,0.3766666666666667,0.9,0.33,0.10769125645648253","0,0,0"
39.38333333333333,80,AV,1,0,0,70,1526.0895405694364,0.2,-3.0354794481191743,"0.20684166666666667,0.30330144927536234,0.32543333333333335,0.2,0.7,0.07339330344146505","0,0,0"
