travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.35,43,AV,1,0,0,77,968.7072844723906,0.3,-3.1079358710155867,"0.13616666666666666,0.28041823899371066,0.34430666666666665,0.3,0.77,0.04658745492005087","0,0,0"
27.35,278,AV,1,0,0,37,8436.938288223368,0.2,-11.65405364560147,"0.1316904761904762,0.3069748427672956,0.34998765432098766,0.2,0.37,0.4057525822983113","0,0,0"
31.4,86,AV,2,0,0,31,1592.2311391495805,0.7,-8.837686979421154,"0.18666666666666668,0.3245235988200591,0.37107407407407406,0.7,0.31,0.07657421143254188","0,0,0"
41.75,168,AV,1,0,0,73,2964.6777926145683,0.1,-3.1256388343853088,"0.1943541666666667,0.2874541666666666,0.3538194444444445,0.1,0.73,0.14257846021167567","0,0,0"
29.616666666666667,89,AV,1,0,0,44,1653.1781197118603,0.3,-3.7092140387979486,"0.20263636363636364,0.31342708333333325,0.3688823529411765,0.3,0.44,0.07950529779368645","0,0,0"
14.116666666666667,22,AV,1,0,0,2,753.5670156580491,0.7,-1.8804288029615206,"0.17492708333333332,0.28061011904761907,0.3363333333333333,0.7,0.02,0.03624084378629158","0,0,0"
37.06666666666667,123,AV,1,0,0,63,2193.4249838744518,0.3,-6.159314601182803,"0.21900000000000003,0.3131798679867987,0.35345454545454535,0.3,0.63,0.10548706425018813","0,0,0"
28.0,247,AV,1,0,0,40,5354.15698790508,0.2,-7.571535134411225,"0.1722051282051282,0.25964373088685017,0.3103589743589744,0.2,0.4,0.2574942413535784","0,0,0"
25.233333333333334,255,AV,1,0,0,32,5807.233742044462,0.5,-18.502003125958158,"0.14475,0.2556919191919192,0.3195396825396825,0.5,0.32,0.27928378830664774","0,0,0"
38.25,73,AV,1,0,0,65,1446.9812594843625,0.1,-1.3976523529110318,"0.15266666666666667,0.2814166666666667,0.3202017543859648,0.1,0.65,0.06958879661269593","0,0,0"
13.933333333333334,84,AV,1,0,0,1,1581.438059619256,0.1,-0.5564319098660345,"0.1304848484848485,0.2599182098765432,0.30779629629629635,0.1,0.01,0.07605514637116847","0,0,0"
22.683333333333334,47,AV,2,0,0,14,1025.7249596144625,0.2,-1.1750939983461983,"0.16991666666666666,0.2568734567901235,0.306125,0.2,0.14,0.049329571566540366","0,0,0"
