travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.31666666666667,43,AV,1,0,0,51,968.7072844723906,0.3,-2.371620485595916,"0.20532499999999998,0.3220335497835498,0.3709545454545454,0.3,0.51,0.04658745492005087","0,0,0"
18.8,278,AV,1,0,0,15,8436.938288223368,0.6,-24.032490881605955,"0.17386666666666667,0.3324646799116998,0.34162280701754383,0.6,0.15,0.4057525822983113","0,0,0"
14.183333333333334,86,AV,1,0,0,3,1592.2311391495805,0.4,-2.281125756593086,"0.17896666666666664,0.30504451345755695,0.3132878787878788,0.4,0.03,0.07657421143254188","0,0,0"
16.75,168,AV,1,0,0,12,2964.6777926145683,0.1,-1.2539988137953035,"0.16496825396825401,0.3031433333333333,0.3081111111111111,0.1,0.12,0.14257846021167567","0,0,0"
14.083333333333334,89,AV,1,0,0,2,1653.1781197118603,0.2,-1.1758716423876447,"0.17622549019607842,0.2735806100217865,0.29028333333333345,0.2,0.02,0.07950529779368645","0,0,0"
23.466666666666665,22,AV,1,0,0,27,753.5670156580491,0.2,-0.8931164630021322,"0.2313095238095238,0.36158183632734525,0.4267962962962963,0.2,0.27,0.03624084378629158","0,0,0"
12.6,123,AV,1,0,0,2,2193.4249838744518,0.1,-0.6979079494145983,"0.22311904761904763,0.3031121399176955,0.3391428571428572,0.1,0.02,0.10548706425018813","0,0,0"
17.883333333333333,247,AV,1,0,0,11,5354.15698790508,0.2,-4.8358673804900265,"0.22374999999999992,0.33279934210526313,0.3629351851851852,0.2,0.11,0.2574942413535784","0,0,0"
29.05,255,AV,1,0,0,43,5807.233742044462,0.3,-12.780313651999366,"0.20884722222222224,0.3054834368530021,0.33154901960784317,0.3,0.43,0.27928378830664774","0,0,0"
19.833333333333332,73,AV,1,0,0,24,1446.9812594843625,0.7,-5.072960392047449,"0.24517391304347824,0.33648917748917756,0.3579791666666667,0.7,0.24,0.06958879661269593","0,0,0"
23.433333333333334,84,AV,1,0,0,26,1581.438059619256,1.0,-9.358173029565126,"0.19164444444444445,0.3114668737060041,0.3273452380952381,1.0,0.26,0.07605514637116847","0,0,0"
10.333333333333334,47,AV,0,0,0,10,1025.7249596144625,0.9,-3.4088995263672985,"0.17447222222222222,0.28368614718614715,0.31425000000000003,0.9,0.1,0.049329571566540366","0,0,0"
40.0,244,AV,2,0,0,67,5051.78348307234,0.3,-15.308434797188909,"0.17723148148148152,0.3137719298245614,0.3466083333333333,0.3,0.67,0.24295237483598997","0,0,0"
32.21666666666667,297,AV,1,0,0,47,17693.100214811147,0.6,-86.36556241219684,"0.21859027777777779,0.3321252796420581,0.3394803921568627,0.6,0.47,0.8509035927219247","0,0,0"
45.36666666666667,125,AV,2,0,0,86,2239.257430619588,0.2,-5.130689163422996,"0.20576315789473687,0.313884703196347,0.37568421052631573,0.2,0.86,0.10769125645648253","0,0,0"
18.133333333333333,80,AV,1,0,0,12,1526.0895405694364,0.3,-2.0964462375499324,"0.17856666666666665,0.2694440928270042,0.3175138888888889,0.3,0.12,0.07339330344146505","0,0,0"
33.233333333333334,267,AV,1,0,0,50,7081.334819999852,0.4,-23.77134954727223,"0.20882291666666664,0.3621297539149888,0.3845588235294118,0.4,0.5,0.34055836266392014","0,0,0"
46.233333333333334,78,AV,1,0,0,94,1496.328062426438,0.3,-5.240926824710781,"0.16771929824561405,0.29965151515151506,0.30880392156862746,0.3,0.94,0.0719620026310286","0,0,0"
16.233333333333334,151,AV,1,0,0,8,2744.8905386527767,0.3,-3.3756608392017733,"0.1566583333333333,0.32256394129979027,0.34122727272727277,0.3,0.08,0.13200836442518263","0,0,0"
47.56666666666667,282,AV,2,0,0,98,9030.678864893336,0.6,-65.0847411121353,"0.1830925925925926,0.310297052154195,0.35843518518518525,0.6,0.98,0.4343069895926497","0,0,0"
33.68333333333333,137,AV,1,0,0,52,2446.4664131825853,0.3,-6.242813915457076,"0.17033333333333334,0.3024067085953878,0.32542424242424245,0.3,0.52,0.11765643302624577","0,0,0"
19.166666666666668,288,AV,1,0,0,19,11515.391842589095,0.1,-5.573527196539336,"0.17910317460317463,0.2906148648648648,0.32539682539682535,0.1,0.19,0.5538027915682833","0,0,0"
39.85,145,AV,1,0,0,76,2563.744074524839,0.6,-15.479575965123459,"0.17049999999999998,0.28207756813417195,0.31446666666666667,0.6,0.76,0.1232965968285517","0,0,0"
26.716666666666665,140,AV,1,0,0,36,2478.182963693478,1.0,-16.71939095454817,"0.1985877192982456,0.3322372685185186,0.308375,1.0,0.36,0.1191817579523926","0,0,0"
46.333333333333336,41,AV,2,0,0,91,938.3100494872764,0.1,-1.0978543508310727,"0.2033703703703704,0.32441617933723194,0.33923333333333333,0.1,0.91,0.04512557903941836","0,0,0"
20.4,218,AV,0,0,0,52,4164.701887555128,0.4,-9.581809950113598,"0.1431916666666667,0.30746555555555555,0.30826666666666663,0.4,0.52,0.2002904949224166","0,0,0"
41.55,93,AV,1,0,0,86,1682.490559712908,0.1,-1.7653404736381648,"0.16994791666666667,0.2717682648401826,0.325712962962963,0.1,0.86,0.08091500328370894","0,0,0"
26.083333333333332,156,AV,1,0,0,36,2797.307504072895,0.2,-3.6850052557862627,"0.16958666666666664,0.308761744966443,0.3368541666666667,0.2,0.36,0.13452922191505445","0,0,0"
41.266666666666666,15,AV,1,0,0,82,639.9143284368583,0.9,-6.001620747006293,"0.18535416666666663,0.327998903508772,0.3436875,0.9,0.82,0.030775013677102628","0,0,0"
47.1,239,AV,1,0,0,98,4924.983441788647,0.1,-5.857745457278921,"0.18167592592592588,0.30547333333333343,0.34576470588235286,0.1,0.98,0.2368542569609065","0,0,0"
33.4,23,AV,1,0,0,55,753.7709081553346,0.2,-1.2715125420398068,"0.2430694444444444,0.3124096385542169,0.38361111111111107,0.2,0.55,0.036250649465136044","0,0,0"
27.1,256,AV,1,0,0,35,5849.7981009167725,0.3,-12.009812767791253,"0.1927820512820513,0.282679012345679,0.2948205128205129,0.3,0.35,0.28133081033481866","0,0,0"
37.7,298,AV,1,0,0,65,19040.472291926453,0.2,-36.25382855583977,"0.1800350877192982,0.2995977777777778,0.3914705882352942,0.2,0.65,0.91570194503052","0,0,0"
36.56666666666667,70,AV,1,0,0,60,1391.0507319816634,0.2,-2.5689943652927356,"0.195843137254902,0.3220849673202613,0.36145000000000005,0.2,0.6,0.06689896350164852","0,0,0"
33.78333333333333,116,AV,1,0,0,58,2078.9202215407213,0.3,-5.320670819524042,"0.14165151515151514,0.2872978494623656,0.3172719298245614,0.3,0.58,0.09998025580674873","0,0,0"
42.15,249,AV,1,0,0,84,5480.041794665195,0.2,-11.665846547734244,"0.20662037037037037,0.30502505446623085,0.31585964912280706,0.2,0.84,0.26354834340696637","0,0,0"
35.75,107,AV,1,0,0,60,1945.516475481125,0.1,-1.7563690403649046,"0.20394444444444446,0.2861869369369369,0.32039814814814827,0.1,0.6,0.09356454994251304","0,0,0"
39.65,34,AV,1,0,0,71,877.2934597877683,0.5,-4.392005767750632,"0.23147777777777775,0.345458071278826,0.35635416666666664,0.5,0.71,0.04219114500803879","0,0,0"
29.083333333333332,9,AV,2,0,0,17,572.7967315704935,0.3,-1.2620332027657968,"0.1577,0.3023577494692144,0.3541923076923077,0.3,0.17,0.027547167589358008","0,0,0"
28.866666666666667,4,AV,0,0,0,76,513.3463032142733,0.1,-1.3742069853396977,"0.16010833333333335,0.26230666666666663,0.32126666666666664,0.1,0.76,0.024688054010448962","0,0,0"
14.25,72,AV,1,0,0,2,1434.4967426379471,0.1,-0.5162014793583521,"0.18103333333333332,0.2789395833333333,0.31370000000000003,0.1,0.02,0.06898838627708276","0,0,0"
13.516666666666667,88,AV,1,0,0,0,1645.9523587482854,0.7,-3.9326900423459663,"0.17407017543859649,0.3133198529411765,0.3353148148148148,0.7,0.0,0.07915779363164543","0,0,0"
35.45,236,AV,1,0,0,52,4717.175795221327,0.1,-4.222825301530203,"0.22605555555555557,0.32641350210970466,0.40111904761904765,0.1,0.52,0.2268602892044136","0,0,0"
38.56666666666667,182,AV,1,0,0,70,3225.188153267811,0.2,-6.282058406280905,"0.20467460317460318,0.3257331154684096,0.31316666666666665,0.2,0.7,0.15510702779620594","0,0,0"
46.8,129,AV,1,0,0,97,2335.4036410281064,0.4,-11.040089939405595,"0.1519285714285714,0.31818426501035196,0.34773333333333334,0.4,0.97,0.1123151581396212","0,0,0"
42.5,27,AV,2,0,0,85,832.3173438658397,0.1,-0.8932698766236916,"0.18359848484848484,0.31559722222222225,0.37489215686274513,0.1,0.85,0.0400281358033201","0,0,0"
30.383333333333333,138,AV,0,0,0,80,2472.005569054355,0.4,-8.586643354185336,"0.19647222222222221,0.28322222222222215,0.33541666666666664,0.4,0.8,0.11888467223941558","0,0,0"
41.016666666666666,199,AV,1,0,0,83,3456.1529418207683,0.2,-7.159589553721306,"0.21647916666666667,0.29572290388548056,0.32720512820512826,0.2,0.83,0.1662146780093356","0,0,0"
45.46666666666667,279,AV,1,0,0,96,8795.495569618428,0.2,-20.19706390060528,"0.22032051282051276,0.30976008492569007,0.35779999999999995,0.2,0.96,0.42299646128116253","0,0,0"
29.133333333333333,215,AV,1,0,0,44,4061.843573313689,0.5,-14.941293278940085,"0.13547777777777778,0.3095964912280702,0.3078589743589744,0.5,0.44,0.19534379207968386","0,0,0"
30.316666666666666,258,AV,1,0,0,45,5913.041300376779,0.6,-27.161166983296365,"0.21656349206349204,0.3291612554112554,0.3604,0.6,0.45,0.2843723273658871","0,0,0"
21.483333333333334,257,AV,1,0,0,22,5862.871835726062,0.1,-3.180657321654417,"0.21983333333333335,0.32712888888888886,0.32809999999999995,0.1,0.22,0.2819595575743898","0,0,0"
38.96666666666667,169,AV,2,0,0,75,2965.4163440895786,0.2,-5.835979303435552,"0.2575694444444444,0.33337769784172655,0.36011538461538456,0.2,0.75,0.14261397892212588","0,0,0"
41.266666666666666,250,AV,1,0,0,79,5487.970610754926,0.2,-11.437891609620538,"0.2131746031746032,0.3303032258064516,0.3655,0.2,0.79,0.2639296591749704","0,0,0"
45.18333333333333,28,AV,1,0,0,91,844.3352662229099,0.1,-0.9633808530009716,"0.18864583333333335,0.28387950450450455,0.3290092592592593,0.1,0.91,0.04060610649169747","0,0,0"
48.766666666666666,162,AV,1,0,0,100,2857.8751728516777,0.9,-31.674783165772762,"0.17119791666666664,0.3205925925925925,0.3588174603174603,0.9,1.0,0.13744206626346972","0,0,0"
33.166666666666664,55,AV,1,0,0,55,1117.0806745336297,0.5,-4.678010400509097,"0.21126388888888886,0.3187757936507936,0.37665000000000004,0.5,0.55,0.05372308684066549","0,0,0"
35.55,246,AV,1,0,0,57,5158.4050556257225,0.2,-9.26168180441891,"0.1945625,0.32132291666666674,0.3290595238095238,0.2,0.57,0.24808006178999184","0,0,0"
24.816666666666666,97,AV,1,0,0,30,1778.835052690156,0.3,-3.344299739211669,"0.19035416666666666,0.32542840375586857,0.3575980392156863,0.3,0.3,0.08554844085078303","0,0,0"
23.466666666666665,20,AV,1,0,0,29,742.4887258523852,0.2,-0.8799866380472713,"0.16427192982456137,0.3064638157894737,0.35286842105263155,0.2,0.29,0.035708062279240435","0,0,0"
25.8,252,AV,2,0,0,12,5578.433439706214,0.2,-7.2688678153747635,"0.2023409090909091,0.31954047619047615,0.3619537037037037,0.2,0.12,0.2682802334230043","0,0,0"
36.083333333333336,53,AV,2,0,0,44,1100.389953660579,0.1,-1.002670138752169,"0.17103030303030306,0.28524451754385965,0.319547619047619,0.1,0.44,0.052920390072797266","0,0,0"
29.916666666666668,294,AV,1,0,0,45,14297.77376075636,0.5,-54.00779440353045,"0.14191666666666666,0.2801439393939394,0.3229083333333333,0.5,0.45,0.6876142062863859","0,0,0"
13.75,133,AV,0,0,0,27,2392.7441380289174,0.6,-5.984883620893578,"0.21,0.31037162162162163,0.3418333333333334,0.6,0.27,0.1150728000629743","0,0,0"
45.75,7,AV,1,0,0,91,567.550811201735,0.1,-0.6556931720323075,"0.19773809523809527,0.2993592342342343,0.31076190476190474,0.1,0.91,0.027294878706419726","0,0,0"
24.366666666666667,273,AV,1,0,0,30,7958.958807233507,0.9,-44.0757491521795,"0.17856818181818185,0.29530274261603373,0.33021666666666666,0.9,0.3,0.38276540352897576","0,0,0"
25.6,112,AV,0,0,0,62,2034.664800296876,0.2,-3.630677721595961,"0.18459259259259259,0.30838596491228065,0.3544761904761905,0.2,0.62,0.09785190653632031","0,0,0"
30.333333333333332,2,AV,0,0,0,86,437.8567856598078,0.1,-1.3353953492848696,"0.19355882352941173,0.33847831050228316,0.3573958333333333,0.1,0.86,0.021057582192617507","0,0,0"
40.11666666666667,52,AV,1,0,0,79,1089.3140785512585,0.6,-6.621159058264846,"0.20272500000000004,0.3063440170940171,0.362154761904762,0.6,0.79,0.052387724694280345","0,0,0"
18.333333333333332,38,AV,1,0,0,14,905.8209551718018,0.1,-0.4193615533202786,"0.18960185185185185,0.2857474120082815,0.33010606060606057,0.1,0.14,0.04356310063022602","0,0,0"
24.983333333333334,30,AV,1,0,0,31,850.3216016091212,0.4,-2.1458452538923787,"0.16720370370370372,0.3123582089552239,0.31161904761904763,0.4,0.31,0.04089400370730819","0,0,0"
23.933333333333334,3,AV,1,0,0,31,449.0833195935783,0.2,-0.5428313526400492,"0.22648484848484848,0.31810670731707325,0.3787,0.2,0.31,0.021597493115072083","0,0,0"
45.3,99,AV,1,0,0,92,1797.659883656486,0.2,-4.1128279156383245,"0.2256025641025641,0.29933752620545073,0.3401203703703704,0.2,0.92,0.08645377208765831","0,0,0"
29.683333333333334,254,AV,1,0,0,43,5702.891177591027,0.1,-4.274768176468695,"0.20386956521739136,0.3354363425925926,0.3434122807017544,0.1,0.43,0.27426570431405706","0,0,0"
32.833333333333336,132,AV,2,0,0,50,2352.9451803313505,0.1,-1.9508846823454382,"0.21702500000000005,0.31884222222222225,0.3354791666666667,0.1,0.5,0.11315877280487406","0,0,0"
16.683333333333334,98,AV,1,0,0,8,1782.711710770346,0.1,-0.7510498411115809,"0.20804999999999998,0.3234415584415584,0.3652575757575758,0.1,0.08,0.08573487862868172","0,0,0"
21.666666666666668,111,AV,1,0,0,19,2022.4315636845977,0.3,-3.319647768674213,"0.1972450980392157,0.3264503546099291,0.3392,0.3,0.19,0.09726358086938654","0,0,0"
44.96666666666667,241,AV,1,0,0,92,4950.268578812107,0.4,-22.484553241809877,"0.1577179487179487,0.2735593607305936,0.3080294117647059,0.4,0.92,0.238070279798878","0,0,0"
25.333333333333332,131,AV,1,0,0,32,2347.541384251396,0.2,-3.003588303082594,"0.1937333333333333,0.31921459694989107,0.34982352941176464,0.2,0.32,0.11289889130061848","0,0,0"
28.9,46,AV,0,0,0,72,985.8695826897422,0.3,-3.1584568893737535,"0.18145,0.3167233333333334,0.3446833333333334,0.3,0.72,0.04741283097259167","0,0,0"
30.9,225,AV,1,0,0,47,4549.070920567666,0.3,-10.648961473147036,"0.15512280701754383,0.3097287784679089,0.29228333333333334,0.3,0.47,0.21877572290115335","0,0,0"
16.05,204,AV,1,0,0,5,3742.7752140142647,0.6,-9.101748815898326,"0.19197916666666667,0.2908367346938776,0.3353333333333333,0.6,0.05,0.17999902999980277","0,0,0"
26.783333333333335,64,AV,1,0,0,35,1261.43865123121,0.1,-0.8531699968554525,"0.2390666666666667,0.327004357298475,0.345,0.1,0.35,0.060665607909257666","0,0,0"
21.683333333333334,164,AV,1,0,0,25,2927.9701715656583,0.2,-3.206472384854311,"0.26075,0.35745806451612905,0.3321515151515152,0.2,0.25,0.14081310274172557","0,0,0"
27.216666666666665,210,AV,0,0,0,65,3866.930621896856,0.6,-16.946206327165566,"0.1950416666666667,0.3178750000000001,0.35586904761904764,0.6,0.65,0.18596996111648273","0,0,0"
16.0,285,AV,1,0,0,5,9884.322174397852,0.2,-7.987331050018467,"0.18440196078431373,0.2896175213675213,0.3557666666666667,0.2,0.05,0.47536074219347274","0,0,0"
13.683333333333334,266,AV,1,0,0,0,6995.337061486569,0.6,-14.502958907778972,"0.18272549019607845,0.30937100456621003,0.3292142857142857,0.6,0.0,0.3364225243542649","0,0,0"
33.21666666666667,37,AV,2,0,0,44,904.859336063587,0.3,-2.2770008292610213,"0.16757894736842105,0.2762447257383966,0.3458589743589744,0.3,0.44,0.043516854062689764","0,0,0"
46.6,248,AV,1,0,0,93,5434.023139443809,0.1,-6.394582785305088,"0.1786444444444444,0.2826872427983539,0.30955128205128213,0.1,0.93,0.26133519598878074","0,0,0"
14.95,165,AV,1,0,0,3,2942.323800284961,0.4,-4.443206142854563,"0.2146538461538461,0.33642753623188404,0.36890625,0.4,0.03,0.1415034031468308","0,0,0"
23.85,286,AV,0,0,0,60,10721.15711953896,0.8,-52.65648430323318,"0.15855208333333337,0.3018479166666667,0.32885714285714296,0.8,0.6,0.5156061402690313","0,0,0"
30.716666666666665,155,AV,1,0,0,47,2767.495209174315,0.4,-8.586689680990341,"0.17110144927536236,0.2968321839080459,0.32961904761904764,0.4,0.47,0.13309547720505432","0,0,0"
38.2,144,AV,1,0,0,68,2533.2754137277425,0.4,-9.77486068731311,"0.20673333333333338,0.32732278481012655,0.35426388888888893,0.4,0.68,0.12183128590944142","0,0,0"
41.81666666666667,108,AV,1,0,0,84,1963.0347272178835,0.4,-8.29167362052133,"0.16414102564102567,0.27244444444444443,0.3405227272727273,0.4,0.84,0.09440704465288248","0,0,0"
39.016666666666666,142,AV,1,0,0,76,2520.757475212996,0.3,-7.450875314991948,"0.20545454545454547,0.30726190476190474,0.3699555555555556,0.3,0.76,0.12122926824569963","0,0,0"
32.96666666666667,44,AV,2,0,0,32,978.4447105201264,0.6,-4.887281912648511,"0.18694166666666667,0.2845618101545254,0.328375,0.6,0.32,0.04705575107546101","0,0,0"
33.93333333333333,45,AV,1,0,0,55,979.5720138781878,0.4,-3.3575902697912294,"0.18247368421052632,0.2929747807017544,0.3102407407407408,0.4,0.55,0.04710996579565228","0,0,0"
18.483333333333334,128,AV,1,0,0,9,2280.385817754286,0.4,-4.2574879998139785,"0.13681249999999998,0.2824773242630385,0.35248245614035084,0.4,0.09,0.10966921916233309","0,0,0"
19.583333333333332,110,AV,1,0,0,17,2015.5588757501516,0.9,-8.97076393563041,"0.18997058823529414,0.30548657718120803,0.32691111111111104,0.9,0.17,0.09693305683549329","0,0,0"
36.03333333333333,92,AV,1,0,0,64,1664.0464513081895,0.3,-4.542510641071093,"0.19621666666666665,0.3210541666666667,0.340325,0.3,0.64,0.08002798190726358","0,0,0"
37.61666666666667,268,AV,1,0,0,67,7177.938863287724,0.2,-13.636875433030635,"0.22837499999999994,0.3379529914529914,0.31952777777777774,0.2,0.67,0.345204282627472","0,0,0"
