travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.633333333333333,43,AV,1,0,0,21,968.7072844723906,0.1,-0.5292012017025097,"0.12656666666666666,0.27616823899371074,0.30550000000000005,0.1,0.21,0.04658745492005087","0,0,0"
41.28333333333333,278,AV,1,0,0,81,8436.938288223368,0.1,-8.79557918347192,"0.18855208333333334,0.34162053571428574,0.3415694444444444,0.1,0.81,0.4057525822983113","0,0,0"
32.45,86,AV,1,0,0,52,1592.2311391495805,0.2,-2.609489922495146,"0.16239215686274508,0.28953883495145627,0.31164444444444445,0.2,0.52,0.07657421143254188","0,0,0"
13.783333333333333,168,AV,1,0,0,2,2964.6777926145683,0.8,-8.255180250815648,"0.17686111111111105,0.29311166666666666,0.35133333333333333,0.8,0.02,0.14257846021167567","0,0,0"
41.75,89,AV,2,0,0,85,1653.1781197118603,0.2,-3.485868004947988,"0.20346666666666663,0.31315373563218396,0.3236296296296296,0.2,0.85,0.07950529779368645","0,0,0"
18.8,22,AV,1,0,0,18,753.5670156580491,0.2,-0.7155080754732992,"0.13921428571428573,0.29133608815427,0.297,0.2,0.18,0.03624084378629158","0,0,0"
22.783333333333335,123,AV,1,0,0,27,2193.4249838744518,0.1,-1.2619578926584074,"0.17831111111111114,0.2769517543859649,0.34187878787878795,0.1,0.27,0.10548706425018813","0,0,0"
13.516666666666667,247,AV,0,0,0,24,5354.15698790508,0.4,-8.31013689762798,"0.1733333333333333,0.2533629943502824,0.31769444444444445,0.4,0.24,0.2574942413535784","0,0,0"
28.233333333333334,255,AV,1,0,0,37,5807.233742044462,0.1,-4.140342575346515,"0.15540909090909094,0.32216807909604517,0.38410606060606056,0.1,0.37,0.27928378830664774","0,0,0"
5.233333333333333,73,AV,0,0,0,1,1446.9812594843625,0.3,-1.5736769134824367,"0.18238461538461537,0.3218902777777778,0.38619047619047625,0.3,0.01,0.06958879661269593","0,0,0"
27.9,84,AV,1,0,0,39,1581.438059619256,0.2,-2.228389993099861,"0.14265151515151517,0.2732028985507246,0.3316071428571428,0.2,0.39,0.07605514637116847","0,0,0"
42.083333333333336,47,AV,1,0,0,82,1025.7249596144625,0.1,-1.0900486208024065,"0.188375,0.3368043478260869,0.3941538461538461,0.1,0.82,0.049329571566540366","0,0,0"
45.11666666666667,244,AV,1,0,0,84,5051.78348307234,0.1,-5.755546249443109,"0.1566388888888889,0.31172123893805304,0.35067777777777775,0.1,0.84,0.24295237483598997","0,0,0"
36.46666666666667,297,AV,1,0,0,61,17693.100214811147,0.1,-16.293141106905217,"0.20573333333333335,0.2858828828828829,0.37269047619047624,0.1,0.61,0.8509035927219247","0,0,0"
17.416666666666668,125,AV,1,0,0,12,2239.257430619588,0.4,-3.9394343686826088,"0.1794848484848485,0.30603801169590644,0.36233333333333334,0.4,0.12,0.10769125645648253","0,0,0"
18.116666666666667,80,AV,1,0,0,12,1526.0895405694364,0.4,-2.7926924757558544,"0.18853125,0.3227836257309942,0.3772166666666667,0.4,0.12,0.07339330344146505","0,0,0"
30.616666666666667,267,AV,1,0,0,45,7081.334819999852,0.1,-5.474920902499886,"0.11522222222222223,0.21570283018867925,0.3093095238095238,0.1,0.45,0.34055836266392014","0,0,0"
12.433333333333334,78,AV,1,0,0,4,1496.328062426438,0.3,-1.4094201194067206,"0.17811538461538462,0.31510826210826215,0.38566666666666677,0.3,0.04,0.0719620026310286","0,0,0"
15.066666666666666,151,AV,1,0,0,8,2744.8905386527767,0.4,-4.177409169936213,"0.13687777777777776,0.24366666666666667,0.27519230769230774,0.4,0.08,0.13200836442518263","0,0,0"
22.766666666666666,282,AV,1,0,0,27,9030.678864893336,0.1,-5.191880189160058,"0.22088888888888886,0.3187159420289855,0.3574743589743591,0.1,0.27,0.4343069895926497","0,0,0"
45.88333333333333,137,AV,1,0,0,89,2446.4664131825853,0.5,-14.173236606674362,"0.13827777777777775,0.3028238993710692,0.3778589743589743,0.5,0.89,0.11765643302624577","0,0,0"
24.233333333333334,288,AV,1,0,0,30,11515.391842589095,0.2,-14.093753989162078,"0.15542592592592594,0.30100000000000005,0.3285714285714285,0.2,0.3,0.5538027915682833","0,0,0"
17.316666666666666,145,AV,0,0,0,33,2563.744074524839,0.1,-2.121098524171426,"0.17774074074074075,0.2773247126436782,0.3261111111111111,0.1,0.33,0.1232965968285517","0,0,0"
19.35,140,AV,1,0,0,19,2478.182963693478,0.3,-3.6327909354143038,"0.20025,0.30033333333333334,0.3413974358974359,0.3,0.19,0.1191817579523926","0,0,0"
25.433333333333334,41,AV,1,0,0,31,938.3100494872764,0.1,-0.6026351580461211,"0.18253508771929824,0.31332333333333334,0.35411458333333334,0.1,0.31,0.04512557903941836","0,0,0"
16.316666666666666,218,AV,1,0,0,10,4164.701887555128,0.4,-6.864045703563082,"0.2253425925925926,0.33665015015015015,0.34909090909090906,0.4,0.1,0.2002904949224166","0,0,0"
41.016666666666666,93,AV,1,0,0,76,1682.490559712908,0.2,-3.4853613362402918,"0.1453611111111111,0.2592345679012346,0.30762820512820516,0.2,0.76,0.08091500328370894","0,0,0"
30.883333333333333,156,AV,1,0,0,46,2797.307504072895,0.1,-2.1815702041443914,"0.15057692307692308,0.32650862068965525,0.38461666666666666,0.1,0.46,0.13452922191505445","0,0,0"
13.383333333333333,15,AV,1,0,0,0,639.9143284368583,0.1,-0.21626734248097532,"0.2085490196078431,0.35837864077669906,0.3789074074074074,0.1,0.0,0.030775013677102628","0,0,0"
29.016666666666666,239,AV,1,0,0,40,4924.983441788647,0.5,-18.04376298853963,"0.18662121212121213,0.2857675438596491,0.34889583333333335,0.5,0.4,0.2368542569609065","0,0,0"
15.05,23,AV,1,0,0,7,753.7709081553346,0.1,-0.2864710143368128,"0.16766666666666669,0.2965289855072464,0.33377777777777773,0.1,0.07,0.036250649465136044","0,0,0"
30.55,256,AV,1,0,0,42,5849.7981009167725,0.1,-4.512912423813319,"0.18446666666666667,0.2846925287356321,0.32653703703703707,0.1,0.42,0.28133081033481866","0,0,0"
18.35,298,AV,1,0,0,19,19040.472291926453,0.6,-52.93828281164401,"0.1947631578947368,0.29563302752293585,0.28741666666666665,0.6,0.19,0.91570194503052","0,0,0"
42.28333333333333,70,AV,1,0,0,80,1391.0507319816634,0.6,-8.911857846054241,"0.201,0.3291504424778761,0.3505416666666667,0.6,0.8,0.06689896350164852","0,0,0"
15.05,116,AV,1,0,0,6,2078.9202215407213,0.3,-2.370284040468777,"0.20856944444444445,0.33466216216216216,0.3421078431372549,0.3,0.06,0.09998025580674873","0,0,0"
23.066666666666666,249,AV,2,0,0,19,5480.041794665195,0.4,-12.768312868378164,"0.20111458333333332,0.3223666666666667,0.3179880952380952,0.4,0.19,0.26354834340696637","0,0,0"
49.68333333333333,107,AV,1,0,0,100,1945.516475481125,0.1,-2.4409026150712263,"0.21114814814814817,0.3641651234567901,0.3833333333333333,0.1,1.0,0.09356454994251304","0,0,0"
34.05,34,AV,1,0,0,52,877.2934597877683,0.5,-3.7716972608299884,"0.22966666666666666,0.3446401179941002,0.3923030303030303,0.5,0.52,0.04219114500803879","0,0,0"
19.4,9,AV,1,0,0,19,572.7967315704935,0.6,-1.6836752412829659,"0.21761904761904763,0.35098705501618127,0.37401282051282053,0.6,0.19,0.027547167589358008","0,0,0"
22.716666666666665,4,AV,2,0,0,4,513.3463032142733,0.4,-1.1779309954226507,"0.18516666666666665,0.3267268518518518,0.33255555555555555,0.4,0.04,0.024688054010448962","0,0,0"
13.683333333333334,72,AV,0,0,0,24,1434.4967426379471,0.3,-2.4870225072042356,"0.20868055555555554,0.34769109195402303,0.34519444444444436,0.3,0.24,0.06898838627708276","0,0,0"
42.63333333333333,88,AV,1,0,0,82,1645.9523587482854,0.2,-3.5440624020859546,"0.14935,0.24661739130434784,0.32854999999999995,0.2,0.82,0.07915779363164543","0,0,0"
23.0,236,AV,1,0,0,28,4717.175795221327,0.1,-2.7397738204568314,"0.22954166666666664,0.341331884057971,0.3535740740740741,0.1,0.28,0.2268602892044136","0,0,0"
29.516666666666666,182,AV,1,0,0,39,3225.188153267811,0.2,-4.807919376630718,"0.22062222222222222,0.34677350427350434,0.394625,0.2,0.39,0.15510702779620594","0,0,0"
25.533333333333335,129,AV,1,0,0,33,2335.4036410281064,0.4,-6.023296932752626,"0.21834848484848482,0.3287636363636364,0.3647261904761905,0.4,0.33,0.1123151581396212","0,0,0"
22.983333333333334,27,AV,1,0,0,26,832.3173438658397,0.2,-0.9661326744031927,"0.16545454545454547,0.2820121212121212,0.30060000000000003,0.2,0.26,0.0400281358033201","0,0,0"
18.816666666666666,138,AV,1,0,0,20,2472.005569054355,0.3,-3.5238564235635943,"0.20484523809523808,0.33431858407079645,0.37973809523809526,0.3,0.2,0.11888467223941558","0,0,0"
20.433333333333334,199,AV,0,0,0,42,3456.1529418207683,0.8,-15.26681315377866,"0.2214305555555556,0.3376405797101449,0.3880256410256411,0.8,0.42,0.1662146780093356","0,0,0"
42.166666666666664,279,AV,1,0,0,80,8795.495569618428,0.7,-65.55901790317438,"0.16394444444444445,0.28677177177177177,0.33306481481481476,0.7,0.8,0.42299646128116253","0,0,0"
44.833333333333336,215,AV,1,0,0,87,4061.843573313689,0.1,-4.598636032076525,"0.17507777777777778,0.2650447530864198,0.3129523809523809,0.1,0.87,0.19534379207968386","0,0,0"
40.88333333333333,258,AV,1,0,0,75,5913.041300376779,0.9,-54.94200874933424,"0.21245098039215685,0.3152469135802469,0.3280166666666666,0.9,0.75,0.2843723273658871","0,0,0"
23.733333333333334,257,AV,0,0,0,58,5862.871835726062,0.1,-4.513775039593398,"0.17762222222222224,0.3312548076923077,0.364030303030303,0.1,0.58,0.2819595575743898","0,0,0"
29.016666666666666,169,AV,1,0,0,39,2965.4163440895786,0.1,-2.172891353139712,"0.16110256410256413,0.2956783625730994,0.3420769230769231,0.1,0.39,0.14261397892212588","0,0,0"
37.06666666666667,250,AV,1,0,0,66,5487.970610754926,0.2,-10.273776631581615,"0.15912222222222222,0.299058908045977,0.364462962962963,0.2,0.66,0.2639296591749704","0,0,0"
27.866666666666667,28,AV,1,0,0,35,844.3352662229099,0.6,-3.5649711240522857,"0.18433333333333335,0.2959985250737463,0.3102,0.6,0.35,0.04060610649169747","0,0,0"
30.6,162,AV,1,0,0,42,2857.8751728516777,0.2,-4.416716176225321,"0.17576923076923073,0.2836589506172839,0.3753333333333334,0.2,0.42,0.13744206626346972","0,0,0"
24.0,55,AV,1,0,0,29,1117.0806745336297,0.1,-0.6770185906264423,"0.15186507936507937,0.29829629629629634,0.3442833333333333,0.1,0.29,0.05372308684066549","0,0,0"
