travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.9,43,AV,1,0,0,85,968.7072844723906,0.2,-2.001016562369736,"0.13658333333333333,0.27584775641025644,0.31887719298245615,0.2,0.85,0.04658745492005087","0,0,0"
17.066666666666666,278,AV,1,0,0,15,8436.938288223368,0.1,-3.6361215518269057,"0.16454444444444444,0.29599305555555555,0.3622105263157895,0.1,0.15,0.4057525822983113","0,0,0"
20.466666666666665,86,AV,1,0,0,18,1592.2311391495805,0.2,-1.645841615215223,"0.19453030303030305,0.2839559748427673,0.33305797101449275,0.2,0.18,0.07657421143254188","0,0,0"
39.31666666666667,168,AV,1,0,0,81,2964.6777926145683,0.4,-11.77386348952486,"0.18371296296296294,0.29022053872053877,0.3391666666666667,0.4,0.81,0.14257846021167567","0,0,0"
15.683333333333334,89,AV,1,0,0,9,1653.1781197118603,0.6,-3.9283853804264153,"0.13464583333333333,0.2530061162079511,0.2980942028985507,0.6,0.09,0.07950529779368645","0,0,0"
17.116666666666667,22,AV,1,0,0,9,753.5670156580491,0.3,-0.9771632892434551,"0.22310416666666666,0.28351333333333334,0.34420833333333334,0.3,0.09,0.03624084378629158","0,0,0"
34.05,123,AV,2,0,0,51,2193.4249838744518,0.1,-1.8860131490132594,"0.21559999999999996,0.29914983164983167,0.37442105263157893,0.1,0.51,0.10548706425018813","0,0,0"
16.516666666666666,247,AV,1,0,0,11,5354.15698790508,0.9,-20.09836960232551,"0.15255952380952378,0.27364166666666667,0.3205769230769231,0.9,0.11,0.2574942413535784","0,0,0"
45.31666666666667,255,AV,1,0,0,100,5807.233742044462,0.3,-19.936702707852138,"0.20876190476190476,0.3216535947712418,0.3667988505747127,0.3,1.0,0.27928378830664774","0,0,0"
31.566666666666666,73,AV,1,0,0,61,1446.9812594843625,0.1,-1.1534438154307165,"0.15209259259259258,0.23155723905723902,0.32125,0.1,0.61,0.06958879661269593","0,0,0"
20.333333333333332,84,AV,0,0,0,56,1581.438059619256,0.8,-7.496142871163274,"0.24466666666666673,0.3200986394557824,0.36721428571428566,0.8,0.56,0.07605514637116847","0,0,0"
18.75,47,AV,1,0,0,17,1025.7249596144625,0.6,-2.9139913625410867,"0.19396153846153844,0.29130065359477125,0.34108888888888894,0.6,0.17,0.049329571566540366","0,0,0"
33.083333333333336,244,AV,1,0,0,60,5051.78348307234,0.1,-4.220450426724998,"0.21596666666666667,0.29952083333333335,0.32544666666666666,0.1,0.6,0.24295237483598997","0,0,0"
45.35,297,AV,1,0,0,99,17693.100214811147,0.8,-162.0973928771082,"0.18733333333333335,0.2807206790123457,0.33980392156862743,0.8,0.99,0.8509035927219247","0,0,0"
19.433333333333334,125,AV,1,0,0,19,2239.257430619588,0.2,-2.197789700422929,"0.1635128205128205,0.26788586956521737,0.3121494252873563,0.2,0.19,0.10769125645648253","0,0,0"
41.78333333333333,80,AV,1,0,0,87,1526.0895405694364,0.9,-14.492069993210517,"0.2318111111111111,0.3316406727828746,0.3593854166666667,0.9,0.87,0.07339330344146505","0,0,0"
22.65,267,AV,1,0,0,26,7081.334819999852,0.3,-12.150926793408836,"0.12191666666666666,0.2697554517133957,0.33309420289855074,0.3,0.26,0.34055836266392014","0,0,0"
14.566666666666666,78,AV,1,0,0,7,1496.328062426438,0.1,-0.55041697245821,"0.14544444444444443,0.2293488372093023,0.2912009803921569,0.1,0.07,0.0719620026310286","0,0,0"
40.78333333333333,151,AV,2,0,0,80,2744.8905386527767,0.2,-5.65382756572672,"0.17085714285714285,0.29045379537953797,0.33807499999999996,0.2,0.8,0.13200836442518263","0,0,0"
7.0,282,AV,0,0,0,7,9030.678864893336,0.2,-4.192664245164311,"0.17676388888888891,0.2879511784511785,0.33070114942528733,0.2,0.07,0.4343069895926497","0,0,0"
27.383333333333333,137,AV,1,0,0,41,2446.4664131825853,0.3,-5.0751822182562965,"0.21376923076923074,0.34121153846153846,0.3408985507246377,0.3,0.41,0.11765643302624577","0,0,0"
43.233333333333334,288,AV,1,0,0,92,11515.391842589095,0.6,-75.43163242342453,"0.11794444444444445,0.281542071197411,0.3167619047619048,0.6,0.92,0.5538027915682833","0,0,0"
22.383333333333333,145,AV,1,0,0,28,2563.744074524839,0.1,-1.4491196515517084,"0.1743846153846154,0.2737766323024055,0.31923888888888885,0.1,0.28,0.1232965968285517","0,0,0"
42.53333333333333,140,AV,1,0,0,86,2478.182963693478,0.1,-2.6617520721152172,"0.18183333333333335,0.280993265993266,0.3070064102564103,0.1,0.86,0.1191817579523926","0,0,0"
47.35,41,AV,2,0,0,83,938.3100494872764,0.3,-3.365831882062313,"0.14226190476190476,0.2820769230769231,0.3204252873563218,0.3,0.83,0.04512557903941836","0,0,0"
22.083333333333332,218,AV,0,0,0,61,4164.701887555128,0.4,-10.289949496650749,"0.17979999999999996,0.2723754385964912,0.32291975308641974,0.4,0.61,0.2002904949224166","0,0,0"
37.983333333333334,93,AV,1,0,0,68,1682.490559712908,0.2,-3.227606048472826,"0.17627272727272728,0.2864378787878788,0.37148245614035086,0.2,0.68,0.08091500328370894","0,0,0"
18.383333333333333,156,AV,1,0,0,10,2797.307504072895,0.3,-3.8957451729702055,"0.20092857142857137,0.3391329787234042,0.35050617283950614,0.3,0.1,0.13452922191505445","0,0,0"
16.816666666666666,15,AV,1,0,0,12,639.9143284368583,0.3,-0.8152443906474622,"0.1963125,0.34029970760233913,0.3990092592592592,0.3,0.12,0.030775013677102628","0,0,0"
46.05,239,AV,1,0,0,98,4924.983441788647,0.1,-5.727158775110281,"0.14185555555555557,0.263656462585034,0.3146543209876544,0.1,0.98,0.2368542569609065","0,0,0"
18.866666666666667,23,AV,1,0,0,17,753.7709081553346,0.5,-1.7955990488885498,"0.161625,0.27979966329966327,0.331859649122807,0.5,0.17,0.036250649465136044","0,0,0"
44.666666666666664,256,AV,1,0,0,97,5849.7981009167725,0.2,-13.19651423439137,"0.16569444444444448,0.24583944954128445,0.31394736842105264,0.2,0.97,0.28133081033481866","0,0,0"
31.583333333333332,298,AV,2,0,0,31,19040.472291926453,0.1,-15.185898566161882,"0.17136666666666667,0.23509968847352025,0.31385294117647056,0.1,0.31,0.91570194503052","0,0,0"
36.8,70,AV,1,0,0,76,1391.0507319816634,0.2,-2.5853872190366265,"0.16838095238095238,0.27501449275362316,0.3264646464646465,0.2,0.76,0.06689896350164852","0,0,0"
20.616666666666667,116,AV,1,0,0,20,2078.9202215407213,0.3,-3.247000396522566,"0.18278571428571427,0.2809212121212121,0.3474035087719298,0.3,0.2,0.09998025580674873","0,0,0"
44.31666666666667,249,AV,1,0,0,93,5480.041794665195,0.3,-18.39827163133176,"0.169969696969697,0.27550314465408804,0.3029565217391304,0.3,0.93,0.26354834340696637","0,0,0"
43.916666666666664,107,AV,2,0,0,74,1945.516475481125,0.1,-2.1575908724296147,"0.2103472222222222,0.31529528985507244,0.3408939393939394,0.1,0.74,0.09356454994251304","0,0,0"
30.833333333333332,34,AV,1,0,0,59,877.2934597877683,0.4,-2.7323112804837897,"0.18956060606060604,0.2935407801418439,0.35287301587301584,0.4,0.59,0.04219114500803879","0,0,0"
35.68333333333333,9,AV,1,0,0,69,572.7967315704935,0.1,-0.5161438561836813,"0.21173076923076922,0.32196521739130435,0.3763472222222222,0.1,0.69,0.027547167589358008","0,0,0"
18.533333333333335,4,AV,1,0,0,15,513.3463032142733,0.2,-0.4805059673184108,"0.1825128205128205,0.2816428571428572,0.3257368421052632,0.2,0.15,0.024688054010448962","0,0,0"
31.466666666666665,72,AV,1,0,0,60,1434.4967426379471,0.3,-3.419608396591469,"0.1671875,0.25426562500000005,0.315,0.3,0.6,0.06898838627708276","0,0,0"
11.983333333333333,88,AV,0,0,0,24,1645.9523587482854,0.5,-3.490403505766029,"0.16283333333333336,0.28964666666666666,0.33456989247311825,0.5,0.24,0.07915779363164543","0,0,0"
7.0,236,AV,0,0,0,4,4717.175795221327,0.6,-6.003065237355952,"0.21573333333333333,0.33147352024922117,0.3780277777777778,0.6,0.04,0.2268602892044136","0,0,0"
39.916666666666664,182,AV,2,0,0,61,3225.188153267811,0.6,-19.50587279564749,"0.14984722222222221,0.26871993127147764,0.3151984126984127,0.6,0.61,0.15510702779620594","0,0,0"
28.766666666666666,129,AV,1,0,0,50,2335.4036410281064,0.4,-6.786038189250021,"0.20854629629629629,0.2941923076923077,0.34380158730158733,0.4,0.5,0.1123151581396212","0,0,0"
23.933333333333334,27,AV,1,0,0,31,832.3173438658397,0.6,-3.018201277250873,"0.13325000000000004,0.2498058419243986,0.29468000000000005,0.6,0.31,0.0400281358033201","0,0,0"
38.56666666666667,138,AV,1,0,0,79,2472.005569054355,0.1,-2.4075003732288627,"0.13592592592592592,0.27956761006289305,0.2975933333333333,0.1,0.79,0.11888467223941558","0,0,0"
26.633333333333333,199,AV,2,0,0,12,3456.1529418207683,0.2,-4.648932997499654,"0.1870897435897436,0.30529579579579574,0.37046875,0.2,0.12,0.1662146780093356","0,0,0"
15.283333333333333,279,AV,1,0,0,8,8795.495569618428,0.1,-3.3945578439983577,"0.22298611111111113,0.308968954248366,0.3487371794871795,0.1,0.08,0.42299646128116253","0,0,0"
43.78333333333333,215,AV,1,0,0,95,4061.843573313689,0.6,-26.945613805795606,"0.17423611111111112,0.2741320132013201,0.32876543209876546,0.6,0.95,0.19534379207968386","0,0,0"
21.116666666666667,258,AV,1,0,0,26,5913.041300376779,0.2,-6.3062485922368525,"0.20343589743589743,0.2867993197278911,0.36238888888888887,0.2,0.26,0.2843723273658871","0,0,0"
12.633333333333333,257,AV,1,0,0,6,5862.871835726062,0.4,-7.4815771910443685,"0.1963888888888889,0.31661581920903953,0.3542,0.4,0.06,0.2819595575743898","0,0,0"
20.4,169,AV,1,0,0,23,2965.4163440895786,0.3,-4.58291616813844,"0.18688333333333332,0.31646296296296295,0.3650952380952381,0.3,0.23,0.14261397892212588","0,0,0"
48.3,250,AV,2,0,0,89,5487.970610754926,0.2,-13.387322247447624,"0.22515555555555558,0.3289148936170212,0.36905376344086027,0.2,0.89,0.2639296591749704","0,0,0"
15.45,28,AV,1,0,0,9,844.3352662229099,0.8,-2.6353494673018094,"0.20151587301587298,0.2796204620462047,0.31999074074074074,0.8,0.09,0.04060610649169747","0,0,0"
18.2,162,AV,1,0,0,16,2857.8751728516777,0.2,-2.626935764944472,"0.2005,0.283247572815534,0.30543939393939395,0.2,0.16,0.13744206626346972","0,0,0"
34.35,55,AV,2,0,0,20,1117.0806745336297,0.2,-1.9379657156681913,"0.20531666666666668,0.3259983818770226,0.36649166666666666,0.2,0.2,0.05372308684066549","0,0,0"
19.316666666666666,246,AV,1,0,0,17,5158.4050556257225,0.9,-22.646179770720497,"0.21256862745098037,0.3003270440251572,0.350264705882353,0.9,0.17,0.24808006178999184","0,0,0"
31.1,97,AV,2,0,0,43,1778.835052690156,0.1,-1.3970143974410065,"0.21168055555555554,0.32292438271604934,0.3398083333333334,0.1,0.43,0.08554844085078303","0,0,0"
42.55,20,AV,1,0,0,88,742.4887258523852,0.5,-3.9890019299266397,"0.24775000000000003,0.349061320754717,0.38815151515151514,0.5,0.88,0.035708062279240435","0,0,0"
35.53333333333333,252,AV,1,0,0,65,5578.433439706214,0.2,-10.011128024792633,"0.1525,0.23952201257861638,0.32789682539682546,0.2,0.65,0.2682802334230043","0,0,0"
