travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.25,43,AV,1,0,0,32,968.7072844723906,0.3,-1.999793447111564,"0.2369111111111111,0.31662328767123293,0.3541547619047619,0.3,0.32,0.04658745492005087","0,0,0"
27.95,278,AV,1,0,0,36,8436.938288223368,0.1,-5.954859221107149,"0.24192105263157895,0.3296730769230769,0.38549999999999995,0.1,0.36,0.4057525822983113","0,0,0"
29.633333333333333,86,AV,1,0,0,41,1592.2311391495805,0.2,-2.382985661117807,"0.17450000000000002,0.2565936819172114,0.30602380952380953,0.2,0.41,0.07657421143254188","0,0,0"
38.56666666666667,168,AV,2,0,0,78,2964.6777926145683,0.3,-8.661950015290545,"0.15742857142857142,0.2678322580645161,0.37291666666666673,0.3,0.78,0.14257846021167567","0,0,0"
28.383333333333333,89,AV,2,0,0,18,1653.1781197118603,0.6,-7.109500853205297,"0.2282857142857143,0.3190060827250608,0.3418425925925926,0.6,0.18,0.07950529779368645","0,0,0"
21.95,22,AV,1,0,0,26,753.5670156580491,0.2,-0.8353937370552614,"0.22765000000000005,0.3168035320088301,0.3255185185185185,0.2,0.26,0.03624084378629158","0,0,0"
43.083333333333336,123,AV,1,0,0,83,2193.4249838744518,0.1,-2.3863651444930376,"0.24691975308641972,0.3599285714285715,0.3669375,0.1,0.83,0.10548706425018813","0,0,0"
12.416666666666666,247,AV,1,0,0,0,5354.15698790508,0.1,-1.6788076414096316,"0.20754999999999998,0.31965393518518526,0.3572333333333333,0.1,0.0,0.2574942413535784","0,0,0"
20.3,255,AV,0,0,0,47,5807.233742044462,0.5,-15.884702646906893,"0.19028947368421056,0.3164414414414414,0.36184999999999995,0.5,0.47,0.27928378830664774","0,0,0"
44.0,73,AV,2,0,0,75,1446.9812594843625,0.1,-1.6077569549826247,"0.20078124999999997,0.32883752620545065,0.3513,0.1,0.75,0.06958879661269593","0,0,0"
18.783333333333335,84,AV,0,0,0,41,1581.438059619256,0.3,-3.2503544105945728,"0.23402564102564105,0.2962964205816554,0.3648974358974359,0.3,0.41,0.07605514637116847","0,0,0"
37.71666666666667,47,AV,1,0,0,62,1025.7249596144625,0.1,-0.9769425856934042,"0.2037017543859649,0.2921944444444444,0.3507888888888888,0.1,0.62,0.049329571566540366","0,0,0"
27.183333333333334,244,AV,1,0,0,35,5051.78348307234,0.2,-6.935571431726419,"0.22036805555555555,0.30792004504504505,0.3793958333333334,0.2,0.35,0.24295237483598997","0,0,0"
23.066666666666666,297,AV,1,0,0,26,17693.100214811147,0.2,-20.612163886615004,"0.18720000000000003,0.2747314814814814,0.35486666666666666,0.2,0.26,0.8509035927219247","0,0,0"
37.38333333333333,125,AV,0,0,0,97,2239.257430619588,0.3,-7.34173537484815,"0.21028030303030298,0.3201731601731601,0.36680952380952375,0.3,0.97,0.10769125645648253","0,0,0"
24.3,80,AV,1,0,0,29,1526.0895405694364,0.2,-1.8729280725170356,"0.22239473684210523,0.2826196581196581,0.3454555555555555,0.2,0.29,0.07339330344146505","0,0,0"
40.45,267,AV,1,0,0,74,7081.334819999852,0.4,-28.93333267363576,"0.15915151515151515,0.28119029850746263,0.3339285714285714,0.4,0.74,0.34055836266392014","0,0,0"
20.083333333333332,78,AV,1,0,0,18,1496.328062426438,0.3,-2.2766102464947697,"0.23022435897435897,0.3039380630630631,0.3934791666666667,0.3,0.18,0.0719620026310286","0,0,0"
25.433333333333334,151,AV,0,0,0,59,2744.8905386527767,0.2,-4.525844244094391,"0.25103703703703706,0.2933683574879227,0.3817083333333333,0.2,0.59,0.13200836442518263","0,0,0"
45.516666666666666,282,AV,1,0,0,87,9030.678864893336,0.3,-31.13987876265619,"0.20272727272727273,0.29996226415094346,0.33175,0.3,0.87,0.4343069895926497","0,0,0"
30.733333333333334,137,AV,0,0,0,72,2446.4664131825853,0.3,-6.696065739783695,"0.24760833333333332,0.30552968036529676,0.3646785714285714,0.3,0.72,0.11765643302624577","0,0,0"
27.5,288,AV,1,0,0,35,11515.391842589095,0.4,-31.98719956274749,"0.20743181818181822,0.2901736111111111,0.34292857142857147,0.4,0.35,0.5538027915682833","0,0,0"
45.61666666666667,145,AV,1,0,0,85,2563.744074524839,0.1,-2.9532691632889243,"0.15746428571428572,0.26380722891566266,0.322,0.1,0.85,0.1232965968285517","0,0,0"
