travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.35,43,AV,0,0,0,55,968.7072844723906,0.2,-2.3380880924403984,"0.21855555555555553,0.23192018779342724,0.32101111111111114,0.2,0.55,0.04658745492005087","0,0,0"
15.383333333333333,278,AV,0,0,0,36,8436.938288223368,0.3,-10.83244196973506,"0.1874777777777778,0.25330625,0.3399558823529412,0.3,0.36,0.4057525822983113","0,0,0"
29.616666666666667,86,AV,1,0,0,72,1592.2311391495805,0.4,-4.763290798432331,"0.28331372549019607,0.24163953488372092,0.3423548387096774,0.4,0.72,0.07657421143254188","0,0,0"
24.65,168,AV,1,0,0,51,2964.6777926145683,0.3,-5.536311180905235,"0.27271929824561403,0.274400462962963,0.3144421768707484,0.3,0.51,0.14257846021167567","0,0,0"
43.416666666666664,89,AV,2,0,0,77,1653.1781197118603,0.1,-1.8125122061655705,"0.25721739130434784,0.23653418803418805,0.35725213675213674,0.1,0.77,0.07950529779368645","0,0,0"
29.15,22,AV,0,0,0,58,753.5670156580491,0.9,-5.9923814787345755,"0.2654444444444444,0.2354333333333333,0.3461052631578948,0.9,0.58,0.03624084378629158","0,0,0"
18.866666666666667,123,AV,1,0,0,32,2193.4249838744518,0.2,-2.090031213590808,"0.3043765432098765,0.26872149122807015,0.35977027027027025,0.2,0.32,0.10548706425018813","0,0,0"
34.15,247,AV,1,0,0,84,5354.15698790508,0.3,-13.851853116436251,"0.21767592592592597,0.20972747747747747,0.3141706349206349,0.3,0.84,0.2574942413535784","0,0,0"
29.266666666666666,255,AV,1,0,0,68,5807.233742044462,0.2,-8.583756271910838,"0.292578431372549,0.23358634538152614,0.35370588235294115,0.2,0.68,0.27928378830664774","0,0,0"
37.81666666666667,73,AV,0,0,0,78,1446.9812594843625,0.5,-7.909091914499197,"0.2551611111111111,0.21697014925373131,0.2908041666666666,0.5,0.78,0.06958879661269593","0,0,0"
39.3,84,AV,2,0,0,74,1581.438059619256,0.2,-3.138914936517008,"0.33514000000000005,0.27960273972602745,0.35476587301587303,0.2,0.74,0.07605514637116847","0,0,0"
39.06666666666667,47,AV,0,0,0,85,1025.7249596144625,0.1,-2.0119104820438976,"0.24247619047619046,0.23633544303797463,0.33740000000000003,0.1,0.85,0.049329571566540366","0,0,0"
28.85,244,AV,1,0,0,69,5051.78348307234,1.0,-36.80402865824167,"0.19721212121212123,0.22058333333333333,0.31024999999999997,1.0,0.69,0.24295237483598997","0,0,0"
