travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.3,43,AV,1,0,0,13,968.7072844723906,0.1,-0.3987355741641406,"0.14040740740740743,0.2742804487179487,0.3079803921568627,0.1,0.13,0.04658745492005087","0,0,0"
27.566666666666666,278,AV,1,0,0,39,8436.938288223368,0.4,-23.492754088756648,"0.20155,0.305368115942029,0.3319777777777778,0.4,0.39,0.4057525822983113","0,0,0"
38.36666666666667,86,AV,1,0,0,72,1592.2311391495805,0.3,-4.6279243463665845,"0.16237037037037033,0.29519855072463763,0.36778124999999995,0.3,0.72,0.07657421143254188","0,0,0"
17.633333333333333,168,AV,1,0,0,19,2964.6777926145683,0.2,-2.6402601890456343,"0.15845833333333334,0.28930503144654085,0.3400227272727273,0.2,0.19,0.14257846021167567","0,0,0"
36.28333333333333,89,AV,1,0,0,69,1653.1781197118603,0.7,-10.603022460559359,"0.21719047619047618,0.3162768115942029,0.34954629629629635,0.7,0.69,0.07950529779368645","0,0,0"
32.766666666666666,22,AV,1,0,0,54,753.5670156580491,0.2,-1.2470646067203068,"0.1796274509803922,0.32652647975077875,0.3883020833333333,0.2,0.54,0.03624084378629158","0,0,0"
13.683333333333334,123,AV,0,0,0,31,2193.4249838744518,0.2,-2.515826525051284,"0.15685416666666668,0.32202672955974854,0.3487745098039216,0.2,0.31,0.10548706425018813","0,0,0"
29.55,247,AV,1,0,0,46,5354.15698790508,0.6,-23.972021059484106,"0.18333333333333332,0.28713939393939397,0.3305972222222222,0.6,0.46,0.2574942413535784","0,0,0"
27.85,255,AV,1,0,0,40,5807.233742044462,0.1,-4.0841277706045025,"0.15544444444444444,0.28160903426791273,0.34754761904761905,0.1,0.4,0.27928378830664774","0,0,0"
28.433333333333334,73,AV,0,0,0,93,1446.9812594843625,0.9,-10.350568290455767,"0.18690277777777775,0.29681289308176095,0.3390000000000001,0.9,0.93,0.06958879661269593","0,0,0"
41.15,84,AV,1,0,0,79,1581.438059619256,0.1,-1.6433377816498076,"0.19546153846153846,0.30286403508771925,0.33434615384615385,0.1,0.79,0.07605514637116847","0,0,0"
24.983333333333334,47,AV,1,0,0,32,1025.7249596144625,0.4,-2.5884877347846458,"0.20569696969696966,0.3158837920489297,0.3416538461538461,0.4,0.32,0.049329571566540366","0,0,0"
46.083333333333336,244,AV,1,0,0,94,5051.78348307234,0.4,-23.515456785681852,"0.19756060606060605,0.3210409356725146,0.3480555555555555,0.4,0.94,0.24295237483598997","0,0,0"
47.6,297,AV,1,0,0,97,17693.100214811147,0.6,-127.60478336742585,"0.17530000000000004,0.30328720238095236,0.32014102564102564,0.6,0.97,0.8509035927219247","0,0,0"
37.416666666666664,125,AV,1,0,0,68,2239.257430619588,0.2,-4.231593376886343,"0.16742592592592595,0.3028503086419753,0.31880434782608696,0.2,0.68,0.10769125645648253","0,0,0"
14.133333333333333,80,AV,1,0,0,2,1526.0895405694364,0.4,-2.1786598154930674,"0.20733333333333334,0.3438018867924529,0.3924999999999999,0.4,0.02,0.07339330344146505","0,0,0"
20.05,267,AV,1,0,0,26,7081.334819999852,0.1,-3.5853728065908346,"0.18016666666666667,0.3208259587020649,0.3400648148148147,0.1,0.26,0.34055836266392014","0,0,0"
8.483333333333333,78,AV,0,0,0,15,1496.328062426438,0.2,-1.6411035216961758,"0.1645897435897436,0.26871060606060604,0.3545520833333333,0.2,0.15,0.0719620026310286","0,0,0"
23.35,151,AV,1,0,0,31,2744.8905386527767,0.3,-4.855545005874419,"0.19803703703703704,0.34704166666666664,0.37325757575757573,0.3,0.31,0.13200836442518263","0,0,0"
29.5,282,AV,1,0,0,45,9030.678864893336,0.1,-6.72739965945337,"0.15453333333333333,0.2822427536231884,0.3600595238095239,0.1,0.45,0.4343069895926497","0,0,0"
21.3,137,AV,1,0,0,26,2446.4664131825853,0.6,-7.895414333452888,"0.19741666666666668,0.32023087431693986,0.3837083333333334,0.6,0.26,0.11765643302624577","0,0,0"
25.266666666666666,288,AV,0,0,0,77,11515.391842589095,0.6,-45.084176851931986,"0.14085714285714285,0.32022649572649575,0.36759375000000005,0.6,0.77,0.5538027915682833","0,0,0"
14.883333333333333,145,AV,1,0,0,9,2563.744074524839,0.4,-3.854248246718319,"0.14002083333333334,0.2651977124183007,0.30306818181818185,0.4,0.09,0.1232965968285517","0,0,0"
