travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.28333333333333,43,AV,1,0,0,92,968.7072844723906,0.1,-1.0588101084910766,"0.18510185185185185,0.28938738738738734,0.3439305555555556,0.1,0.92,0.04658745492005087","0,0,0"
25.466666666666665,278,AV,1,0,0,43,8436.938288223368,0.2,-10.851550256233422,"0.15985416666666663,0.24728333333333333,0.28791666666666665,0.2,0.43,0.4057525822983113","0,0,0"
29.25,86,AV,1,0,0,50,1592.2311391495805,0.2,-2.352159637380062,"0.2363409090909091,0.3415639269406393,0.34275000000000005,0.2,0.5,0.07657421143254188","0,0,0"
26.8,168,AV,1,0,0,43,2964.6777926145683,0.2,-4.012796204144972,"0.24156140350877192,0.3383408602150538,0.3771666666666667,0.2,0.43,0.14257846021167567","0,0,0"
28.5,89,AV,1,0,0,48,1653.1781197118603,0.1,-1.18978728312596,"0.20744791666666668,0.3334627192982456,0.34828787878787876,0.1,0.48,0.07950529779368645","0,0,0"
28.083333333333332,22,AV,1,0,0,47,753.5670156580491,0.1,-0.534410951760864,"0.1628666666666667,0.29357098765432105,0.3178888888888889,0.1,0.47,0.03624084378629158","0,0,0"
34.583333333333336,123,AV,1,0,0,72,2193.4249838744518,0.3,-5.746662678711473,"0.1564,0.27852252252252246,0.3244924242424242,0.3,0.72,0.10548706425018813","0,0,0"
24.383333333333333,247,AV,1,0,0,39,5354.15698790508,0.5,-16.48386294887444,"0.20962280701754388,0.3252060185185186,0.35267283950617284,0.5,0.39,0.2574942413535784","0,0,0"
30.6,255,AV,2,0,0,31,5807.233742044462,0.3,-13.462223674739436,"0.17109166666666667,0.3070283224400871,0.3038,0.3,0.31,0.27928378830664774","0,0,0"
15.4,73,AV,0,0,0,30,1446.9812594843625,0.4,-3.250859736975675,"0.18579487179487178,0.3067919708029197,0.3286,0.4,0.3,0.06958879661269593","0,0,0"
40.416666666666664,84,AV,1,0,0,84,1581.438059619256,0.8,-12.912415133254868,"0.160268115942029,0.27859637188208625,0.31812500000000005,0.8,0.84,0.07605514637116847","0,0,0"
22.233333333333334,47,AV,0,0,0,49,1025.7249596144625,0.1,-1.5758910337229346,"0.2333333333333333,0.3390606995884775,0.4319861111111112,0.1,0.49,0.049329571566540366","0,0,0"
38.3,244,AV,1,0,0,82,5051.78348307234,0.1,-4.885942106102792,"0.15213636363636363,0.2572094298245614,0.3421874999999999,0.1,0.82,0.24295237483598997","0,0,0"
28.416666666666668,297,AV,1,0,0,44,17693.100214811147,0.2,-25.39287530829378,"0.2511888888888889,0.35190084388185655,0.39957843137254906,0.2,0.44,0.8509035927219247","0,0,0"
21.833333333333332,125,AV,1,0,0,34,2239.257430619588,0.2,-2.4692148435283334,"0.21452298850574716,0.3280525114155251,0.3545,0.2,0.34,0.10769125645648253","0,0,0"
24.116666666666667,80,AV,0,0,0,54,1526.0895405694364,0.5,-5.646994034520149,"0.2232894736842105,0.3071417233560091,0.35225833333333334,0.5,0.54,0.07339330344146505","0,0,0"
44.95,267,AV,1,0,0,97,7081.334819999852,0.1,-8.038030307045288,"0.23671929824561402,0.33936129753914984,0.38625438596491235,0.1,0.97,0.34055836266392014","0,0,0"
27.566666666666666,78,AV,0,0,0,59,1496.328062426438,1.0,-11.416357808305253,"0.23259722222222223,0.3249640522875818,0.3433111111111111,1.0,0.59,0.0719620026310286","0,0,0"
14.116666666666667,151,AV,1,0,0,7,2744.8905386527767,0.2,-1.9570052914468872,"0.1737857142857143,0.30817123287671233,0.3337301587301587,0.2,0.07,0.13200836442518263","0,0,0"
16.7,282,AV,1,0,0,15,9030.678864893336,0.1,-3.808392349588856,"0.22393589743589742,0.3136111111111111,0.35067777777777775,0.1,0.15,0.4343069895926497","0,0,0"
39.88333333333333,137,AV,2,0,0,66,2446.4664131825853,0.6,-14.783823552388704,"0.18509090909090908,0.2761452702702703,0.33753333333333335,0.6,0.66,0.11765643302624577","0,0,0"
23.683333333333334,288,AV,0,0,0,52,11515.391842589095,0.6,-42.3216459806038,"0.19650833333333334,0.28478817204301066,0.3270444444444444,0.6,0.52,0.5538027915682833","0,0,0"
24.783333333333335,145,AV,2,0,0,8,2563.744074524839,0.5,-8.022490401553947,"0.1436666666666667,0.27114852607709744,0.29213768115942024,0.5,0.08,0.1232965968285517","0,0,0"
23.5,140,AV,1,0,0,37,2478.182963693478,0.1,-1.4706388799696146,"0.20876851851851846,0.30313812785388133,0.3553397435897436,0.1,0.37,0.1191817579523926","0,0,0"
45.766666666666666,41,AV,2,0,0,93,938.3100494872764,0.1,-1.0844273551734265,"0.17262500000000003,0.26272478070175437,0.32837962962962963,0.1,0.93,0.04512557903941836","0,0,0"
18.883333333333333,218,AV,0,0,0,44,4164.701887555128,0.9,-18.873512267424093,"0.2236041666666667,0.3115380952380953,0.33610185185185193,0.9,0.44,0.2002904949224166","0,0,0"
33.95,93,AV,2,0,0,52,1682.490559712908,0.6,-8.654629470038367,"0.20791269841269838,0.30934988179669026,0.3751203703703705,0.6,0.52,0.08091500328370894","0,0,0"
34.61666666666667,156,AV,1,0,0,68,2797.307504072895,0.1,-2.4452894301175934,"0.1738518518518518,0.26988997821350763,0.3098859649122807,0.1,0.68,0.13452922191505445","0,0,0"
21.4,15,AV,1,0,0,31,639.9143284368583,0.2,-0.6916245771994328,"0.15425490196078429,0.24681422505307857,0.28681249999999997,0.2,0.31,0.030775013677102628","0,0,0"
43.4,239,AV,1,0,0,92,4924.983441788647,0.6,-32.38549717782231,"0.1766521739130435,0.27009490740740744,0.3342820512820513,0.6,0.92,0.2368542569609065","0,0,0"
22.933333333333334,23,AV,1,0,0,34,753.7709081553346,0.3,-1.30958177982543,"0.21204545454545454,0.29209713701431494,0.3436145833333334,0.3,0.34,0.036250649465136044","0,0,0"
40.416666666666664,256,AV,1,0,0,82,5849.7981009167725,0.6,-35.82262725940195,"0.19708333333333336,0.29206759906759905,0.34752173913043477,0.6,0.82,0.28133081033481866","0,0,0"
24.483333333333334,298,AV,1,0,0,39,19040.472291926453,0.2,-23.544153027643066,"0.25321929824561407,0.32213513513513514,0.36208333333333337,0.2,0.39,0.91570194503052","0,0,0"
30.55,70,AV,0,0,0,77,1391.0507319816634,0.2,-3.1462929223252436,"0.17838888888888887,0.3265740740740741,0.31605263157894736,0.2,0.77,0.06689896350164852","0,0,0"
23.333333333333332,116,AV,1,0,0,36,2078.9202215407213,0.1,-1.224952992490324,"0.22350925925925927,0.3097022357723577,0.33112499999999995,0.1,0.36,0.09998025580674873","0,0,0"
23.766666666666666,249,AV,1,0,0,35,5480.041794665195,0.6,-19.733685856546888,"0.16673148148148148,0.3087225738396625,0.33172619047619045,0.6,0.35,0.26354834340696637","0,0,0"
31.633333333333333,107,AV,1,0,0,55,1945.516475481125,0.4,-6.2164819368066935,"0.19745959595959597,0.32765375586854467,0.34931111111111113,0.4,0.55,0.09356454994251304","0,0,0"
36.733333333333334,34,AV,1,0,0,75,877.2934597877683,0.2,-1.6275713681584523,"0.22728070175438597,0.3557713675213675,0.3729666666666666,0.2,0.75,0.04219114500803879","0,0,0"
45.81666666666667,9,AV,1,0,0,98,572.7967315704935,0.3,-1.9881543119788976,"0.20521929824561405,0.31943589743589745,0.3360606060606061,0.3,0.98,0.027547167589358008","0,0,0"
25.683333333333334,4,AV,0,0,0,57,513.3463032142733,0.4,-2.3317620425137964,"0.20756666666666668,0.32962222222222226,0.3701533333333334,0.4,0.57,0.024688054010448962","0,0,0"
