travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.016666666666666,43,AV,1,0,0,90,968.7072844723906,0.1,-1.125673742604491,"0.17188235294117646,0.29331788079470195,0.3106969696969697,0.1,0.9,0.04658745492005087","0,0,0"
40.43333333333333,278,AV,1,0,0,70,8436.938288223368,0.2,-17.228966571742333,"0.18700000000000003,0.2774840182648402,0.35040277777777784,0.2,0.7,0.4057525822983113","0,0,0"
22.066666666666666,86,AV,1,0,0,31,1592.2311391495805,0.6,-5.323520273318294,"0.14114583333333336,0.29146187363834425,0.35011363636363635,0.6,0.31,0.07657421143254188","0,0,0"
47.4,168,AV,1,0,0,94,2964.6777926145683,0.2,-7.0972589580773,"0.19693333333333335,0.3173975225225225,0.3402311827956989,0.2,0.94,0.14257846021167567","0,0,0"
22.0,89,AV,0,0,0,69,1653.1781197118603,0.2,-2.8368645774576224,"0.19440000000000002,0.30167666666666665,0.33708,0.2,0.69,0.07950529779368645","0,0,0"
16.85,22,AV,1,0,0,20,753.5670156580491,0.3,-0.961939713169555,"0.1965740740740741,0.31007952069716765,0.3452807017543859,0.3,0.2,0.03624084378629158","0,0,0"
37.93333333333333,123,AV,1,0,0,70,2193.4249838744518,0.7,-14.707763822848383,"0.15292307692307694,0.2939854586129753,0.3260178571428572,0.7,0.7,0.10548706425018813","0,0,0"
28.116666666666667,247,AV,2,0,0,26,5354.15698790508,0.2,-7.603083197471272,"0.19685897435897434,0.33890460526315797,0.3554933333333334,0.2,0.26,0.2574942413535784","0,0,0"
35.166666666666664,255,AV,1,0,0,62,5807.233742044462,0.6,-30.942583827560135,"0.17671929824561405,0.28047860360360355,0.35321739130434776,0.6,0.62,0.27928378830664774","0,0,0"
35.68333333333333,73,AV,1,0,0,64,1446.9812594843625,0.4,-5.2154661221481815,"0.1753650793650794,0.2943380281690141,0.34369047619047616,0.4,0.64,0.06958879661269593","0,0,0"
36.266666666666666,84,AV,1,0,0,63,1581.438059619256,0.4,-5.793281511332493,"0.187525641025641,0.2897887323943662,0.3383095238095237,0.4,0.63,0.07605514637116847","0,0,0"
21.65,47,AV,1,0,0,26,1025.7249596144625,0.4,-2.243125795520516,"0.16657692307692307,0.28490222222222217,0.33589814814814806,0.4,0.26,0.049329571566540366","0,0,0"
