travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.283333333333335,43,AV,1,0,0,16,968.7072844723906,0.1,-0.44725247940497165,"0.19280357142857138,0.2876258992805755,0.34591111111111117,0.1,0.16,0.04658745492005087","0,0,0"
29.55,278,AV,1,0,0,49,8436.938288223368,0.1,-6.2957456165909225,"0.21051851851851847,0.26095143487858713,0.30997222222222226,0.1,0.49,0.4057525822983113","0,0,0"
47.13333333333333,86,AV,1,0,0,94,1592.2311391495805,0.1,-1.8951303289204604,"0.21529166666666666,0.2802673611111111,0.31199999999999994,0.1,0.94,0.07657421143254188","0,0,0"
27.183333333333334,168,AV,0,0,0,62,2964.6777926145683,0.1,-3.035096582388199,"0.21416666666666667,0.2845399543378995,0.3390714285714286,0.1,0.62,0.14257846021167567","0,0,0"
33.88333333333333,89,AV,1,0,0,58,1653.1781197118603,0.2,-2.829049762099505,"0.23747023809523815,0.32786373873873875,0.36342857142857143,0.2,0.58,0.07950529779368645","0,0,0"
41.666666666666664,22,AV,1,0,0,86,753.5670156580491,0.7,-5.5502621102760346,"0.2788888888888889,0.32011887254901955,0.3665416666666667,0.7,0.86,0.03624084378629158","0,0,0"
45.46666666666667,123,AV,1,0,0,90,2193.4249838744518,0.2,-5.036753666674667,"0.2112638888888889,0.26703613053613057,0.3367179487179488,0.2,0.9,0.10548706425018813","0,0,0"
16.533333333333335,247,AV,1,0,0,15,5354.15698790508,0.2,-4.470811222223771,"0.26635,0.32489285714285715,0.349225,0.2,0.15,0.2574942413535784","0,0,0"
13.483333333333333,255,AV,1,0,0,5,5807.233742044462,0.2,-3.954589307503342,"0.22599333333333335,0.3147551724137931,0.36888333333333334,0.2,0.05,0.27928378830664774","0,0,0"
25.3,73,AV,1,0,0,37,1446.9812594843625,1.0,-9.244602491150093,"0.24117948717948715,0.3051287356321839,0.3693947368421053,1.0,0.37,0.06958879661269593","0,0,0"
37.2,84,AV,1,0,0,73,1581.438059619256,0.1,-1.4855933287332408,"0.1707753623188406,0.26684222222222226,0.30969444444444444,0.1,0.73,0.07605514637116847","0,0,0"
33.36666666666667,47,AV,1,0,0,60,1025.7249596144625,0.1,-0.8642682530084822,"0.3068870967741936,0.3135431654676259,0.35890833333333333,0.1,0.6,0.049329571566540366","0,0,0"
49.766666666666666,244,AV,1,0,0,97,5051.78348307234,0.1,-6.3487480978341795,"0.1869949494949495,0.29259299516908216,0.3553508771929825,0.1,0.97,0.24295237483598997","0,0,0"
40.56666666666667,297,AV,1,0,0,77,17693.100214811147,0.5,-90.62501246391064,"0.23700000000000002,0.2897278911564626,0.33922916666666664,0.5,0.77,0.8509035927219247","0,0,0"
13.25,125,AV,1,0,0,3,2239.257430619588,0.2,-1.498492977561088,"0.20496794871794868,0.25564399092970524,0.3273571428571429,0.2,0.03,0.10769125645648253","0,0,0"
41.36666666666667,80,AV,2,0,0,78,1526.0895405694364,0.3,-4.782517979410784,"0.21500641025641024,0.2784921700223713,0.33788888888888885,0.3,0.78,0.07339330344146505","0,0,0"
14.533333333333333,267,AV,1,0,0,5,7081.334819999852,0.2,-5.197747443636255,"0.21165053763440855,0.29059722222222223,0.35678888888888893,0.2,0.05,0.34055836266392014","0,0,0"
42.166666666666664,78,AV,1,0,0,84,1496.328062426438,0.2,-3.1866245773896362,"0.24337121212121215,0.28158735632183907,0.33395555555555556,0.2,0.84,0.0719620026310286","0,0,0"
33.1,151,AV,1,0,0,58,2744.8905386527767,0.3,-6.883020971924767,"0.2427666666666667,0.2999036458333333,0.34644444444444444,0.3,0.58,0.13200836442518263","0,0,0"
30.8,282,AV,1,0,0,52,9030.678864893336,0.1,-7.023861339361484,"0.29344270833333336,0.3185538847117794,0.3854705882352942,0.1,0.52,0.4343069895926497","0,0,0"
36.583333333333336,137,AV,1,0,0,67,2446.4664131825853,0.2,-4.52019678193247,"0.19437179487179487,0.26766666666666666,0.35658333333333325,0.2,0.67,0.11765643302624577","0,0,0"
35.483333333333334,288,AV,1,0,0,64,11515.391842589095,0.2,-20.636590263360425,"0.24982608695652173,0.3093633333333334,0.35496078431372546,0.2,0.64,0.5538027915682833","0,0,0"
16.15,145,AV,1,0,0,9,2563.744074524839,0.3,-3.13670203057395,"0.2022971014492754,0.28298675496688735,0.3239270833333333,0.3,0.09,0.1232965968285517","0,0,0"
44.36666666666667,140,AV,1,0,0,89,2478.182963693478,0.4,-11.105931059515218,"0.24225757575757584,0.27742149758454115,0.34351190476190474,0.4,0.89,0.1191817579523926","0,0,0"
27.75,41,AV,1,0,0,41,938.3100494872764,0.1,-0.6575278755876749,"0.23610215053763436,0.29436222222222225,0.3261296296296296,0.1,0.41,0.04512557903941836","0,0,0"
22.116666666666667,218,AV,0,0,0,50,4164.701887555128,0.4,-10.303972061928713,"0.23088235294117648,0.2760328798185941,0.36290625,0.4,0.5,0.2002904949224166","0,0,0"
36.28333333333333,93,AV,1,0,0,68,1682.490559712908,0.7,-10.79102425903409,"0.22083333333333333,0.2774289215686274,0.2887708333333333,0.7,0.68,0.08091500328370894","0,0,0"
