travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.71666666666667,43,AV,1,0,0,81,968.7072844723906,0.1,-1.0449481355651251,"0.19847619047619047,0.26791203703703703,0.3487666666666667,0.1,0.81,0.04658745492005087","0,0,0"
39.95,278,AV,1,0,0,74,8436.938288223368,0.6,-51.06904312341266,"0.20921666666666666,0.268501572327044,0.31079487179487175,0.6,0.74,0.4057525822983113","0,0,0"
15.05,86,AV,1,0,0,7,1592.2311391495805,0.1,-0.605128248590939,"0.19233333333333336,0.2984463768115942,0.3337833333333333,0.1,0.07,0.07657421143254188","0,0,0"
38.88333333333333,168,AV,1,0,0,70,2964.6777926145683,0.2,-5.822048224048643,"0.18291666666666667,0.2810650793650794,0.3501929824561404,0.2,0.7,0.14257846021167567","0,0,0"
36.833333333333336,89,AV,1,0,0,65,1653.1781197118603,0.6,-9.226069809503057,"0.22761111111111113,0.28112149532710284,0.39497777777777787,0.6,0.65,0.07950529779368645","0,0,0"
33.36666666666667,22,AV,1,0,0,56,753.5670156580491,0.6,-3.8096999124934694,"0.19224999999999998,0.2627579710144928,0.31080769230769234,0.6,0.56,0.03624084378629158","0,0,0"
20.783333333333335,123,AV,1,0,0,21,2193.4249838744518,0.3,-3.453536559206365,"0.18485,0.24609433962264154,0.3893690476190476,0.3,0.21,0.10548706425018813","0,0,0"
31.183333333333334,247,AV,1,0,0,53,5354.15698790508,0.1,-4.216173284667679,"0.17356666666666662,0.2672362459546926,0.3640882352941176,0.1,0.53,0.2574942413535784","0,0,0"
25.45,255,AV,0,0,0,81,5807.233742044462,0.9,-34.589567894325356,"0.21549999999999997,0.29769841269841274,0.32797222222222217,0.9,0.81,0.27928378830664774","0,0,0"
28.933333333333334,73,AV,1,0,0,44,1446.9812594843625,0.4,-4.228887990681571,"0.18148148148148147,0.2581162079510703,0.33452564102564103,0.4,0.44,0.06958879661269593","0,0,0"
11.9,84,AV,1,0,0,0,1581.438059619256,0.1,-0.47523012397649367,"0.1899375,0.26075700934579443,0.31235555555555555,0.1,0.0,0.07605514637116847","0,0,0"
15.05,47,AV,1,0,0,7,1025.7249596144625,0.4,-1.5593091557775414,"0.20022549019607844,0.26455555555555554,0.3152,0.4,0.07,0.049329571566540366","0,0,0"
24.016666666666666,244,AV,2,0,0,11,5051.78348307234,0.3,-9.191439392812173,"0.2586785714285714,0.3529233333333333,0.3724479166666667,0.3,0.11,0.24295237483598997","0,0,0"
22.883333333333333,297,AV,1,0,0,28,17693.100214811147,0.3,-30.67250832693902,"0.17820833333333333,0.2827142857142857,0.35771875000000003,0.3,0.28,0.8509035927219247","0,0,0"
37.31666666666667,125,AV,1,0,0,65,2239.257430619588,0.2,-4.2202839959236185,"0.24038235294117644,0.3256636363636364,0.3704615384615385,0.2,0.65,0.10769125645648253","0,0,0"
18.016666666666666,80,AV,1,0,0,15,1526.0895405694364,0.4,-2.777277429891517,"0.19822619047619047,0.30562578616352204,0.32553333333333334,0.4,0.15,0.07339330344146505","0,0,0"
18.583333333333332,267,AV,0,0,0,46,7081.334819999852,0.4,-14.292404586363359,"0.25413636363636366,0.3456968390804598,0.38767948717948725,0.4,0.46,0.34055836266392014","0,0,0"
22.5,78,AV,1,0,0,30,1496.328062426438,0.2,-1.7003727982118613,"0.18942708333333336,0.310554012345679,0.32496875,0.2,0.3,0.0719620026310286","0,0,0"
37.516666666666666,151,AV,2,0,0,52,2744.8905386527767,0.4,-10.401933674254883,"0.24775641025641026,0.33167697594501727,0.3666212121212121,0.4,0.52,0.13200836442518263","0,0,0"
