travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.25,43,AV,1,0,0,19,968.7072844723906,0.2,-0.8928741384657135,"0.16319607843137254,0.2791842105263158,0.32793650793650797,0.2,0.19,0.04658745492005087","0,0,0"
23.683333333333334,278,AV,1,0,0,32,8436.938288223368,0.7,-35.32080183205296,"0.20655555555555552,0.3077734375,0.36242187499999995,0.7,0.32,0.4057525822983113","0,0,0"
40.88333333333333,86,AV,2,0,0,65,1592.2311391495805,0.2,-3.2876624447255227,"0.20819230769230768,0.3001631701631701,0.33947916666666667,0.2,0.65,0.07657421143254188","0,0,0"
42.516666666666666,168,AV,1,0,0,81,2964.6777926145683,0.2,-6.366071590033471,"0.17384848484848484,0.29928623188405795,0.36652941176470594,0.2,0.81,0.14257846021167567","0,0,0"
28.35,89,AV,1,0,0,47,1653.1781197118603,0.1,-1.1835252447937183,"0.250297619047619,0.3243037825059102,0.3525061728395061,0.1,0.47,0.07950529779368645","0,0,0"
43.06666666666667,22,AV,2,0,0,83,753.5670156580491,0.1,-0.8195358453116158,"0.19434313725490193,0.2867781456953642,0.34153787878787883,0.1,0.83,0.03624084378629158","0,0,0"
17.966666666666665,123,AV,1,0,0,17,2193.4249838744518,0.5,-4.975825194900376,"0.19330158730158728,0.31971848739495795,0.3473985507246377,0.5,0.17,0.10548706425018813","0,0,0"
43.983333333333334,247,AV,2,0,0,96,5354.15698790508,0.4,-23.78723954727527,"0.2246388888888889,0.34315632183908046,0.37169047619047624,0.4,0.96,0.2574942413535784","0,0,0"
15.733333333333333,255,AV,1,0,0,9,5807.233742044462,0.4,-9.229004465471334,"0.13724166666666668,0.29200112612612616,0.3383863636363637,0.4,0.09,0.27928378830664774","0,0,0"
41.71666666666667,73,AV,1,0,0,78,1446.9812594843625,0.2,-3.048648226001144,"0.1645916666666667,0.2827222222222222,0.3282460317460318,0.2,0.78,0.06958879661269593","0,0,0"
22.666666666666668,84,AV,1,0,0,30,1581.438059619256,0.3,-2.715600708437106,"0.19239285714285717,0.2938704883227176,0.35070175438596485,0.3,0.3,0.07605514637116847","0,0,0"
19.916666666666668,47,AV,1,0,0,24,1025.7249596144625,0.8,-4.12707517420634,"0.17352222222222224,0.2687065217391304,0.3253533333333334,0.8,0.24,0.049329571566540366","0,0,0"
33.96666666666667,244,AV,1,0,0,61,5051.78348307234,0.2,-8.666275032408612,"0.18387499999999998,0.2808277027027027,0.3345,0.2,0.61,0.24295237483598997","0,0,0"
