travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.06666666666667,43,AV,1,0,0,90,968.7072844723906,0.5,-5.756795815130537,"0.19642708333333336,0.2754082774049217,0.3426568627450981,0.5,0.9,0.04658745492005087","0,0,0"
18.533333333333335,278,AV,1,0,0,23,8436.938288223368,0.5,-19.743003738435156,"0.13037777777777781,0.2979266666666667,0.3322083333333333,0.5,0.23,0.4057525822983113","0,0,0"
23.283333333333335,86,AV,1,0,0,34,1592.2311391495805,0.4,-3.744691753185125,"0.23383333333333337,0.3241163522012579,0.3518333333333334,0.4,0.34,0.07657421143254188","0,0,0"
32.38333333333333,168,AV,1,0,0,52,2964.6777926145683,0.2,-4.84879541334184,"0.16071296296296297,0.32140792540792534,0.33898809523809526,0.2,0.52,0.14257846021167567","0,0,0"
49.35,89,AV,1,0,0,98,1653.1781197118603,0.2,-4.1204212226151675,"0.16468181818181815,0.24147756410256413,0.27564583333333337,0.2,0.98,0.07950529779368645","0,0,0"
29.533333333333335,22,AV,1,0,0,45,753.5670156580491,0.3,-1.686011050184423,"0.23478125,0.3466604938271604,0.33941666666666664,0.3,0.45,0.03624084378629158","0,0,0"
36.75,123,AV,1,0,0,71,2193.4249838744518,0.1,-2.035564852459245,"0.207525641025641,0.27066561181434595,0.30985964912280706,0.1,0.71,0.10548706425018813","0,0,0"
36.666666666666664,247,AV,1,0,0,64,5354.15698790508,0.6,-29.745316599472662,"0.19667857142857145,0.324625,0.3658333333333333,0.6,0.64,0.2574942413535784","0,0,0"
30.216666666666665,255,AV,2,0,0,31,5807.233742044462,0.2,-8.862386173675599,"0.22178431372549018,0.3069967532467533,0.3525438596491227,0.2,0.31,0.27928378830664774","0,0,0"
14.666666666666666,73,AV,1,0,0,8,1446.9812594843625,0.2,-1.0718379699884166,"0.24179629629629631,0.32009810126582283,0.35841666666666666,0.2,0.08,0.06958879661269593","0,0,0"
14.75,84,AV,1,0,0,5,1581.438059619256,0.3,-1.767137225710911,"0.18804444444444438,0.28898290598290605,0.3259122807017544,0.3,0.05,0.07605514637116847","0,0,0"
20.35,47,AV,1,0,0,24,1025.7249596144625,0.1,-0.5271086598018766,"0.17371875,0.27342424242424246,0.2952916666666666,0.1,0.24,0.049329571566540366","0,0,0"
25.116666666666667,244,AV,1,0,0,36,5051.78348307234,0.3,-9.612421349734868,"0.16140579710144926,0.3022104700854701,0.35666666666666663,0.3,0.36,0.24295237483598997","0,0,0"
38.516666666666666,297,AV,1,0,0,72,17693.100214811147,0.3,-51.62721539953101,"0.2088245614035088,0.3247944444444444,0.3296111111111111,0.3,0.72,0.8509035927219247","0,0,0"
22.033333333333335,125,AV,0,0,0,66,2239.257430619588,0.1,-2.2459168027268923,"0.18554545454545454,0.340140404040404,0.3816428571428571,0.1,0.66,0.10769125645648253","0,0,0"
29.733333333333334,80,AV,1,0,0,47,1526.0895405694364,0.2,-2.291703485164878,"0.17227450980392156,0.28352029914529914,0.32891176470588235,0.2,0.47,0.07339330344146505","0,0,0"
34.31666666666667,267,AV,1,0,0,59,7081.334819999852,0.1,-6.136560772045328,"0.18644871794871792,0.3263444444444445,0.3400925925925926,0.1,0.59,0.34055836266392014","0,0,0"
42.5,78,AV,1,0,0,80,1496.328062426438,0.4,-6.423630571022588,"0.17198245614035088,0.2773245614035088,0.32791666666666663,0.4,0.8,0.0719620026310286","0,0,0"
21.75,151,AV,1,0,0,28,2744.8905386527767,0.2,-3.0152206674594892,"0.16134615384615383,0.3502085953878406,0.3712592592592592,0.2,0.28,0.13200836442518263","0,0,0"
21.533333333333335,282,AV,1,0,0,28,9030.678864893336,0.1,-4.910621672324155,"0.21688888888888883,0.27853902953586496,0.3380714285714286,0.1,0.28,0.4343069895926497","0,0,0"
38.11666666666667,137,AV,1,0,0,69,2446.4664131825853,0.1,-2.354826888446369,"0.20265151515151517,0.32609415584415585,0.36273809523809525,0.1,0.69,0.11765643302624577","0,0,0"
26.45,288,AV,2,0,0,23,11515.391842589095,0.1,-7.691467531224283,"0.14275833333333332,0.27422516556291393,0.31974358974358974,0.1,0.23,0.5538027915682833","0,0,0"
20.116666666666667,145,AV,0,0,0,58,2563.744074524839,0.3,-4.907120073171061,"0.2319888888888889,0.32710699588477365,0.3236538461538461,0.3,0.58,0.1232965968285517","0,0,0"
18.55,140,AV,1,0,0,20,2478.182963693478,0.2,-2.3217320190158595,"0.19149122807017543,0.3167551020408164,0.32709722222222226,0.2,0.2,0.1191817579523926","0,0,0"
43.11666666666667,41,AV,1,0,0,83,938.3100494872764,0.2,-2.043272809784162,"0.21270512820512824,0.32672662601626024,0.3367051282051282,0.2,0.83,0.04512557903941836","0,0,0"
44.3,218,AV,1,0,0,81,4164.701887555128,0.2,-9.317994627206676,"0.20772549019607844,0.3324104308390023,0.3418269230769231,0.2,0.81,0.2002904949224166","0,0,0"
26.133333333333333,93,AV,1,0,0,39,1682.490559712908,0.1,-1.1103304703829293,"0.17610714285714285,0.3123688888888889,0.3372456140350878,0.1,0.39,0.08091500328370894","0,0,0"
33.55,156,AV,1,0,0,54,2797.307504072895,0.2,-4.7398821596790714,"0.1633636363636364,0.2939876126126126,0.34748333333333326,0.2,0.54,0.13452922191505445","0,0,0"
23.066666666666666,15,AV,1,0,0,31,639.9143284368583,0.1,-0.37274470983022384,"0.15161538461538462,0.3220443722943723,0.3421372549019608,0.1,0.31,0.030775013677102628","0,0,0"
39.833333333333336,239,AV,1,0,0,74,4924.983441788647,0.1,-4.954002704492789,"0.18672619047619043,0.28989102564102565,0.34005,0.1,0.74,0.2368542569609065","0,0,0"
38.31666666666667,23,AV,1,0,0,71,753.7709081553346,0.3,-2.1880294417286796,"0.19761403508771935,0.28970238095238093,0.35663725490196074,0.3,0.71,0.036250649465136044","0,0,0"
24.683333333333334,256,AV,1,0,0,34,5849.7981009167725,0.3,-10.938827004365834,"0.21498809523809523,0.31755729166666663,0.3323020833333334,0.3,0.34,0.28133081033481866","0,0,0"
39.2,298,AV,1,0,0,72,19040.472291926453,0.3,-56.54443286693311,"0.2187083333333333,0.3190488095238095,0.35738888888888887,0.3,0.72,0.91570194503052","0,0,0"
48.233333333333334,70,AV,1,0,0,93,1391.0507319816634,0.8,-13.554548209949271,"0.17922222222222225,0.31585864978902956,0.36770238095238095,0.8,0.93,0.06689896350164852","0,0,0"
30.616666666666667,116,AV,1,0,0,50,2078.9202215407213,0.1,-1.6073133194319469,"0.16629166666666667,0.32328424657534244,0.30560784313725486,0.1,0.5,0.09998025580674873","0,0,0"
13.416666666666666,249,AV,1,0,0,0,5480.041794665195,0.1,-1.856663991879412,"0.2183636363636364,0.3400472972972973,0.3702941176470588,0.1,0.0,0.26354834340696637","0,0,0"
30.616666666666667,107,AV,1,0,0,52,1945.516475481125,0.2,-3.0083449204198884,"0.20375641025641023,0.30806365740740743,0.3475416666666667,0.2,0.52,0.09356454994251304","0,0,0"
39.96666666666667,34,AV,1,0,0,74,877.2934597877683,0.2,-1.7708330947567916,"0.19491025641025644,0.32038541666666664,0.3507843137254902,0.2,0.74,0.04219114500803879","0,0,0"
40.71666666666667,9,AV,1,0,0,75,572.7967315704935,0.6,-3.533692967744232,"0.1435833333333333,0.28189808917197445,0.3351222222222222,0.6,0.75,0.027547167589358008","0,0,0"
38.5,4,AV,1,0,0,71,513.3463032142733,0.1,-0.4990866836805436,"0.19243333333333332,0.29687500000000006,0.33261538461538465,0.1,0.71,0.024688054010448962","0,0,0"
21.3,72,AV,1,0,0,28,1434.4967426379471,0.4,-3.0863414765846744,"0.2300952380952381,0.2680538302277432,0.2841111111111111,0.4,0.28,0.06898838627708276","0,0,0"
12.15,88,AV,0,0,0,30,1645.9523587482854,1.0,-6.050081100704967,"0.1948796296296296,0.2950975056689342,0.3023076923076923,1.0,0.3,0.07915779363164543","0,0,0"
