travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.78333333333333,43,AV,1,0,0,76,968.7072844723906,0.8,-8.372631647274837,"0.17820454545454545,0.24431761006289307,0.3066515151515151,0.8,0.76,0.04658745492005087","0,0,0"
26.583333333333332,278,AV,1,0,0,44,8436.938288223368,0.9,-50.973168824682844,"0.18472727272727274,0.2936666666666667,0.32742592592592584,0.9,0.44,0.4057525822983113","0,0,0"
47.25,86,AV,1,0,0,87,1592.2311391495805,0.7,-13.298748719033426,"0.25469696969696964,0.3664562146892656,0.3815454545454546,0.7,0.87,0.07657421143254188","0,0,0"
37.233333333333334,168,AV,1,0,0,68,2964.6777926145683,0.1,-2.787495870665381,"0.1771309523809524,0.367696261682243,0.38349999999999995,0.1,0.68,0.14257846021167567","0,0,0"
40.016666666666666,89,AV,2,0,0,80,1653.1781197118603,0.1,-1.6705726706347543,"0.22399074074074077,0.3288008849557522,0.4006666666666667,0.1,0.8,0.07950529779368645","0,0,0"
28.633333333333333,22,AV,0,0,0,89,753.5670156580491,0.4,-3.179508641246681,"0.16925000000000004,0.2857417417417418,0.3510333333333333,0.4,0.89,0.03624084378629158","0,0,0"
34.71666666666667,123,AV,1,0,0,59,2193.4249838744518,0.2,-3.8458789910862654,"0.1960701754385965,0.303198717948718,0.3292727272727273,0.2,0.59,0.10548706425018813","0,0,0"
21.116666666666667,247,AV,1,0,0,30,5354.15698790508,0.1,-2.855099706934233,"0.21674074074074073,0.29011467889908255,0.32678205128205123,0.1,0.3,0.2574942413535784","0,0,0"
24.916666666666668,255,AV,1,0,0,39,5807.233742044462,0.3,-10.961886924692514,"0.16622222222222224,0.27812660256410254,0.3566960784313725,0.3,0.39,0.27928378830664774","0,0,0"
44.05,73,AV,1,0,0,78,1446.9812594843625,0.3,-4.828751854567133,"0.1737142857142857,0.283195652173913,0.3354393939393938,0.3,0.78,0.06958879661269593","0,0,0"
47.916666666666664,84,AV,1,0,0,93,1581.438059619256,0.6,-11.481400054053942,"0.13833333333333334,0.24432861635220127,0.3137777777777778,0.6,0.93,0.07605514637116847","0,0,0"
31.4,47,AV,1,0,0,54,1025.7249596144625,0.2,-1.6266547339340465,"0.20279166666666668,0.28394494047619045,0.3749305555555555,0.2,0.54,0.049329571566540366","0,0,0"
37.53333333333333,244,AV,1,0,0,66,5051.78348307234,0.2,-9.576276434241507,"0.24167948717948717,0.3258902777777778,0.3882380952380952,0.2,0.66,0.24295237483598997","0,0,0"
36.36666666666667,297,AV,1,0,0,65,17693.100214811147,0.2,-32.496923121816444,"0.21637499999999998,0.292568115942029,0.32233333333333336,0.2,0.65,0.8509035927219247","0,0,0"
16.866666666666667,125,AV,0,0,0,52,2239.257430619588,0.3,-3.8612733835694732,"0.2561527777777778,0.33296438746438745,0.3690606060606061,0.3,0.52,0.10769125645648253","0,0,0"
30.266666666666666,80,AV,0,0,0,91,1526.0895405694364,0.2,-3.332810274136445,"0.18345454545454543,0.2998348909657321,0.345375,0.2,0.91,0.07339330344146505","0,0,0"
44.733333333333334,267,AV,1,0,0,84,7081.334819999852,0.1,-7.999285629999834,"0.19739583333333335,0.3171786786786787,0.3256410256410257,0.1,0.84,0.34055836266392014","0,0,0"
22.65,78,AV,1,0,0,33,1496.328062426438,0.1,-0.8558543084333036,"0.17316666666666666,0.277062706270627,0.28983333333333333,0.1,0.33,0.0719620026310286","0,0,0"
20.166666666666668,151,AV,0,0,0,66,2744.8905386527767,0.3,-5.193582767386187,"0.17541666666666667,0.3456575757575759,0.3605,0.3,0.66,0.13200836442518263","0,0,0"
28.466666666666665,282,AV,1,0,0,48,9030.678864893336,0.6,-38.95050379100459,"0.18462280701754388,0.30353636363636366,0.3667727272727273,0.6,0.48,0.4343069895926497","0,0,0"
