travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.866666666666667,43,AV,1,0,0,43,968.7072844723906,0.1,-0.7306075142148671,"0.1928421052631579,0.2557578828828829,0.327159420289855,0.1,0.43,0.04658745492005087","0,0,0"
26.433333333333334,278,AV,1,0,0,32,8436.938288223368,0.2,-11.263454650776316,"0.20380555555555552,0.2780609195402299,0.34699122807017546,0.2,0.32,0.4057525822983113","0,0,0"
33.15,86,AV,1,0,0,57,1592.2311391495805,0.2,-2.6657809223640703,"0.2655079365079365,0.33571315192743767,0.3812651515151515,0.2,0.57,0.07657421143254188","0,0,0"
46.4,168,AV,1,0,0,100,2964.6777926145683,0.3,-10.421291634645149,"0.1849333333333333,0.26784265734265733,0.32899999999999996,0.3,1.0,0.14257846021167567","0,0,0"
40.766666666666666,89,AV,2,0,0,82,1653.1781197118603,0.2,-3.403765724591928,"0.21700833333333336,0.28056359649122803,0.3610520833333334,0.2,0.82,0.07950529779368645","0,0,0"
24.466666666666665,22,AV,1,0,0,32,753.5670156580491,0.1,-0.4655877015934411,"0.22164814814814818,0.3206540084388185,0.3757023809523809,0.1,0.32,0.03624084378629158","0,0,0"
18.55,123,AV,1,0,0,13,2193.4249838744518,0.1,-1.0274755921937142,"0.23365555555555553,0.31037311827956987,0.3635666666666667,0.1,0.13,0.10548706425018813","0,0,0"
42.766666666666666,247,AV,1,0,0,87,5354.15698790508,1.0,-57.823092722914296,"0.175,0.2799738095238095,0.3582536231884058,1.0,0.87,0.2574942413535784","0,0,0"
15.016666666666667,255,AV,1,0,0,6,5807.233742044462,0.4,-8.808615490878891,"0.26165972222222217,0.3509004474272931,0.36086274509803923,0.4,0.06,0.27928378830664774","0,0,0"
22.3,73,AV,0,0,0,50,1446.9812594843625,0.3,-3.444521370189491,"0.2605,0.31910281385281386,0.369421568627451,0.3,0.5,0.06958879661269593","0,0,0"
23.566666666666666,84,AV,1,0,0,24,1581.438059619256,0.5,-4.70571005113979,"0.19859523809523807,0.26604850746268655,0.3116574074074075,0.5,0.24,0.07605514637116847","0,0,0"
40.56666666666667,47,AV,2,0,0,84,1025.7249596144625,0.4,-4.2030548008444475,"0.2302266666666667,0.28247086247086256,0.38226190476190475,0.4,0.84,0.049329571566540366","0,0,0"
27.083333333333332,244,AV,0,0,0,83,5051.78348307234,1.0,-35.550286868655526,"0.19692,0.26461032863849765,0.36449999999999994,1.0,0.83,0.24295237483598997","0,0,0"
14.183333333333334,297,AV,1,0,0,6,17693.100214811147,0.4,-25.34819576229678,"0.2503333333333333,0.2885910087719299,0.3726904761904762,0.4,0.06,0.8509035927219247","0,0,0"
23.783333333333335,125,AV,0,0,0,59,2239.257430619588,0.1,-2.3448738861507374,"0.19666666666666666,0.2737958937198067,0.30845,0.1,0.59,0.10769125645648253","0,0,0"
46.13333333333333,80,AV,1,0,0,97,1526.0895405694364,0.3,-5.333605869060858,"0.1832307692307692,0.27989051094890516,0.3347283950617284,0.3,0.97,0.07339330344146505","0,0,0"
44.96666666666667,267,AV,1,0,0,93,7081.334819999852,0.3,-24.12303200045404,"0.2113872549019608,0.33027860696517414,0.362689393939394,0.3,0.93,0.34055836266392014","0,0,0"
19.966666666666665,78,AV,1,0,0,21,1496.328062426438,0.4,-3.017846832974533,"0.2312277777777778,0.3016824817518248,0.39556249999999993,0.4,0.21,0.0719620026310286","0,0,0"
23.566666666666666,151,AV,1,0,0,23,2744.8905386527767,0.5,-8.167666712237008,"0.27412318840579714,0.3278787878787878,0.3890925925925926,0.5,0.23,0.13200836442518263","0,0,0"
34.4,282,AV,1,0,0,58,9030.678864893336,0.1,-7.844832145260878,"0.18875362318840577,0.29036187214611875,0.3473412698412698,0.1,0.58,0.4343069895926497","0,0,0"
39.583333333333336,137,AV,1,0,0,77,2446.4664131825853,1.0,-24.454367556012794,"0.18680459770114943,0.2624625603864735,0.3443188405797102,1.0,0.77,0.11765643302624577","0,0,0"
18.883333333333333,288,AV,0,0,0,33,11515.391842589095,0.8,-44.92908739950655,"0.20189999999999997,0.299376712328767,0.3488947368421052,0.8,0.33,0.5538027915682833","0,0,0"
23.916666666666668,145,AV,2,0,0,4,2563.744074524839,0.4,-6.193556813035597,"0.28330303030303033,0.3431689655172414,0.38768115942028986,0.4,0.04,0.1232965968285517","0,0,0"
45.1,140,AV,1,0,0,96,2478.182963693478,0.3,-8.467125125952716,"0.18153086419753087,0.2755243309002433,0.3334423076923077,0.3,0.96,0.1191817579523926","0,0,0"
30.966666666666665,41,AV,1,0,0,47,938.3100494872764,0.4,-2.934983286106666,"0.2334784946236559,0.3070917874396135,0.33241666666666675,0.4,0.47,0.04512557903941836","0,0,0"
30.233333333333334,218,AV,0,0,0,96,4164.701887555128,0.2,-7.3592333535564,"0.24107499999999998,0.29776321839080466,0.35386274509803917,0.2,0.96,0.2002904949224166","0,0,0"
35.0,93,AV,2,0,0,48,1682.490559712908,0.6,-8.922298422719965,"0.23564814814814813,0.30859507042253514,0.3475714285714286,0.6,0.48,0.08091500328370894","0,0,0"
28.016666666666666,156,AV,1,0,0,34,2797.307504072895,0.1,-1.9790715127721112,"0.2409122807017544,0.31012500000000004,0.3537101449275362,0.1,0.34,0.13452922191505445","0,0,0"
33.21666666666667,15,AV,1,0,0,59,639.9143284368583,0.2,-1.0735263102480295,"0.22200000000000003,0.3196630952380953,0.3762916666666667,0.2,0.59,0.030775013677102628","0,0,0"
28.233333333333334,239,AV,1,0,0,35,4924.983441788647,0.1,-3.5113307872011648,"0.23126282051282052,0.29895662100456627,0.3571018518518519,0.1,0.35,0.2368542569609065","0,0,0"
35.18333333333333,23,AV,1,0,0,66,753.7709081553346,0.2,-1.3394026827575012,"0.2645526315789473,0.3060678571428572,0.3748787878787879,0.2,0.66,0.036250649465136044","0,0,0"
32.53333333333333,256,AV,1,0,0,57,5849.7981009167725,0.1,-4.805894736106708,"0.21720833333333334,0.2973467561521253,0.3336507936507936,0.1,0.57,0.28133081033481866","0,0,0"
28.0,298,AV,1,0,0,37,19040.472291926453,0.6,-80.77776123847585,"0.22376543209876545,0.31647946859903386,0.36626666666666663,0.6,0.37,0.91570194503052","0,0,0"
30.683333333333334,70,AV,1,0,0,48,1391.0507319816634,0.2,-2.155660267321753,"0.22613768115942035,0.318327664399093,0.38276923076923075,0.2,0.48,0.06689896350164852","0,0,0"
25.85,116,AV,2,0,0,7,2078.9202215407213,0.2,-2.7141458447892752,"0.20176666666666665,0.25074436090225566,0.33668229166666663,0.2,0.07,0.09998025580674873","0,0,0"
39.7,249,AV,1,0,0,77,5480.041794665195,0.9,-49.444922556410965,"0.2303333333333334,0.3026891891891892,0.3253541666666666,0.9,0.77,0.26354834340696637","0,0,0"
15.9,107,AV,1,0,0,7,1945.516475481125,0.6,-4.686926054568165,"0.21883333333333332,0.3041690140845071,0.3449933333333333,0.6,0.07,0.09356454994251304","0,0,0"
22.383333333333333,34,AV,0,0,0,48,877.2934597877683,0.4,-2.983510297129584,"0.21044117647058821,0.2858511111111111,0.3674565217391305,0.4,0.48,0.04219114500803879","0,0,0"
20.1,9,AV,1,0,0,18,572.7967315704935,0.2,-0.5814754699276223,"0.20657246376811597,0.2809323308270677,0.34177777777777785,0.2,0.18,0.027547167589358008","0,0,0"
16.95,4,AV,1,0,0,10,513.3463032142733,0.1,-0.21972777372429125,"0.26984210526315794,0.32418311403508765,0.3664561403508772,0.1,0.1,0.024688054010448962","0,0,0"
18.85,72,AV,0,0,0,37,1434.4967426379471,0.3,-3.0485048180852505,"0.23727499999999999,0.3037567567567568,0.34434090909090914,0.3,0.37,0.06898838627708276","0,0,0"
21.0,88,AV,1,0,0,21,1645.9523587482854,0.2,-1.7457070471572727,"0.22018840579710144,0.3423782051282051,0.38371739130434784,0.2,0.21,0.07915779363164543","0,0,0"
10.25,236,AV,0,0,0,12,4717.175795221327,0.6,-8.325916954699789,"0.22474691358024693,0.2679223918575064,0.35196875,0.6,0.12,0.2268602892044136","0,0,0"
17.55,182,AV,1,0,0,11,3225.188153267811,0.9,-12.8641027476932,"0.2740537634408602,0.3407027027027027,0.3823787878787879,0.9,0.11,0.15510702779620594","0,0,0"
26.016666666666666,129,AV,1,0,0,28,2335.4036410281064,0.3,-4.602986216723326,"0.2736989247311828,0.3305535279805353,0.36560833333333326,0.3,0.28,0.1123151581396212","0,0,0"
23.866666666666667,27,AV,1,0,0,27,832.3173438658397,0.5,-2.5081616927943653,"0.17482575757575758,0.254222972972973,0.3239222222222222,0.5,0.27,0.0400281358033201","0,0,0"
13.816666666666666,138,AV,0,0,0,25,2472.005569054355,0.1,-1.8624968925698906,"0.27459333333333336,0.3312118055555555,0.3996111111111111,0.1,0.25,0.11888467223941558","0,0,0"
13.766666666666667,199,AV,0,0,0,19,3456.1529418207683,0.1,-2.2015077146228768,"0.15046212121212124,0.24854225352112674,0.31292982456140356,0.1,0.19,0.1662146780093356","0,0,0"
30.216666666666665,279,AV,1,0,0,50,8795.495569618428,0.1,-6.711377722103624,"0.22623333333333334,0.3133140589569161,0.34961594202898544,0.1,0.5,0.42299646128116253","0,0,0"
38.833333333333336,215,AV,1,0,0,80,4061.843573313689,0.2,-7.966410375270115,"0.21398666666666666,0.27461856823266223,0.3201770833333334,0.2,0.8,0.19534379207968386","0,0,0"
28.2,258,AV,1,0,0,41,5913.041300376779,0.1,-4.2108021381471,"0.2110138888888889,0.31277173913043477,0.35492982456140354,0.1,0.41,0.2843723273658871","0,0,0"
27.216666666666665,257,AV,2,0,0,11,5862.871835726062,0.5,-20.147453088679836,"0.22375000000000003,0.27753944020356236,0.34091304347826096,0.5,0.11,0.2819595575743898","0,0,0"
43.61666666666667,169,AV,1,0,0,91,2965.4163440895786,0.4,-13.064805677579843,"0.2422121212121212,0.3076699134199135,0.3605357142857143,0.4,0.91,0.14261397892212588","0,0,0"
24.25,250,AV,1,0,0,30,5487.970610754926,1.0,-33.60689073505227,"0.2104285714285714,0.2952133333333334,0.33838596491228073,1.0,0.3,0.2639296591749704","0,0,0"
24.283333333333335,28,AV,1,0,0,26,844.3352662229099,0.1,-0.5177594624944359,"0.29148958333333336,0.32432774049217,0.3626333333333334,0.1,0.26,0.04060610649169747","0,0,0"
36.78333333333333,162,AV,1,0,0,70,2857.8751728516777,0.5,-13.273001907583446,"0.2252311827956989,0.2866585081585082,0.3951444444444444,0.5,0.7,0.13744206626346972","0,0,0"
16.416666666666668,55,AV,1,0,0,8,1117.0806745336297,0.2,-0.9261990441208968,"0.21828787878787878,0.3298513189448441,0.3765333333333334,0.2,0.08,0.05372308684066549","0,0,0"
18.066666666666666,246,AV,1,0,0,13,5158.4050556257225,0.1,-2.353413754334294,"0.23762745098039217,0.3123691275167785,0.3673921568627451,0.1,0.13,0.24808006178999184","0,0,0"
32.016666666666666,97,AV,2,0,0,16,1778.835052690156,0.1,-1.438191134771797,"0.2633421052631579,0.3442232905982906,0.3859,0.1,0.16,0.08554844085078303","0,0,0"
28.7,20,AV,1,0,0,40,742.4887258523852,0.2,-1.0762336581799725,"0.1937222222222222,0.26749253731343287,0.3496574074074074,0.2,0.4,0.035708062279240435","0,0,0"
39.85,252,AV,2,0,0,73,5578.433439706214,0.4,-22.454603290130567,"0.22533333333333336,0.2682233796296296,0.3457857142857142,0.4,0.73,0.2682802334230043","0,0,0"
32.28333333333333,53,AV,2,0,0,27,1100.389953660579,0.5,-4.485385817004507,"0.29209999999999997,0.35010067114093957,0.39550793650793653,0.5,0.27,0.052920390072797266","0,0,0"
7.083333333333333,294,AV,0,0,0,3,14297.77376075636,0.2,-6.1149443167688995,"0.22269298245614036,0.26129715762273903,0.32222,0.2,0.03,0.6876142062863859","0,0,0"
41.46666666666667,133,AV,1,0,0,84,2392.7441380289174,0.4,-10.022133695986444,"0.21474999999999997,0.29483445945945946,0.3299351851851853,0.4,0.84,0.1150728000629743","0,0,0"
33.85,7,AV,0,0,0,100,567.550811201735,0.8,-4.881130294783583,"0.2249166666666667,0.2990617715617716,0.3478627450980392,0.8,1.0,0.027294878706419726","0,0,0"
28.533333333333335,273,AV,1,0,0,35,7958.958807233507,0.4,-22.93895198313765,"0.25015000000000004,0.31571162280701753,0.3507685185185185,0.4,0.35,0.38276540352897576","0,0,0"
17.25,112,AV,0,0,0,32,2034.664800296876,0.2,-2.7726246366222784,"0.17922580645161287,0.267212895377129,0.29882575757575763,0.2,0.32,0.09785190653632031","0,0,0"
47.61666666666667,2,AV,1,0,0,99,437.8567856598078,0.4,-2.105987940454665,"0.26905333333333337,0.3193832199546485,0.3792843137254902,0.4,0.99,0.021057582192617507","0,0,0"
44.53333333333333,52,AV,2,0,0,70,1089.3140785512585,0.3,-3.67505961854667,"0.2538854166666667,0.3297961630695444,0.3642685185185185,0.3,0.7,0.052387724694280345","0,0,0"
6.983333333333333,38,AV,0,0,0,3,905.8209551718018,0.3,-1.4792158841123546,"0.23945061728395065,0.2736631701631701,0.3227333333333333,0.3,0.03,0.04356310063022602","0,0,0"
28.216666666666665,30,AV,1,0,0,39,850.3216016091212,0.2,-1.211779858185389,"0.22220634920634916,0.30934880952380944,0.3836754385964912,0.2,0.39,0.04089400370730819","0,0,0"
30.866666666666667,3,AV,1,0,0,50,449.0833195935783,0.1,-0.35004305887512926,"0.23638020833333337,0.29050973236009736,0.3518666666666666,0.1,0.5,0.021597493115072083","0,0,0"
30.966666666666665,99,AV,2,0,0,36,1797.659883656486,0.2,-2.811491636223696,"0.2214469696969697,0.2837268518518519,0.3110614035087719,0.2,0.36,0.08645377208765831","0,0,0"
29.466666666666665,254,AV,1,0,0,43,5702.891177591027,0.2,-8.487130978098431,"0.23846212121212124,0.3100104166666667,0.3427976190476191,0.2,0.43,0.27426570431405706","0,0,0"
31.25,132,AV,1,0,0,52,2352.9451803313505,0.5,-9.284032435019533,"0.2625166666666667,0.334907960199005,0.3870175438596491,0.5,0.52,0.11315877280487406","0,0,0"
36.166666666666664,98,AV,2,0,0,67,1782.711710770346,0.2,-3.256300010413847,"0.20215432098765432,0.2730202380952381,0.3346231884057971,0.2,0.67,0.08573487862868172","0,0,0"
41.583333333333336,111,AV,1,0,0,85,2022.4315636845977,0.1,-2.123723380215939,"0.27938095238095234,0.3305732860520094,0.38303999999999994,0.1,0.85,0.09726358086938654","0,0,0"
45.25,241,AV,2,0,0,80,4950.268578812107,0.1,-5.656556898768885,"0.24888461538461545,0.30711805555555555,0.36455555555555547,0.1,0.8,0.238070279798878","0,0,0"
34.0,131,AV,1,0,0,58,2347.541384251396,0.9,-18.140092514669877,"0.20210144927536228,0.2813997493734336,0.3230555555555556,0.9,0.58,0.11289889130061848","0,0,0"
12.366666666666667,46,AV,1,0,0,0,985.8695826897422,0.1,-0.30787678045277306,"0.23655797101449277,0.32031140350877185,0.3718999999999999,0.1,0.0,0.04741283097259167","0,0,0"
29.8,225,AV,2,0,0,10,4549.070920567666,0.2,-6.8465814865109325,"0.23347916666666665,0.32525649350649355,0.3403,0.2,0.1,0.21877572290115335","0,0,0"
16.45,204,AV,1,0,0,10,3742.7752140142647,0.3,-4.664291838676868,"0.24831818181818177,0.2864219114219114,0.3423157894736842,0.3,0.1,0.17999902999980277","0,0,0"
40.983333333333334,64,AV,1,0,0,83,1261.43865123121,0.1,-1.3055040586605833,"0.24345138888888887,0.34041606714628303,0.376746913580247,0.1,0.83,0.060665607909257666","0,0,0"
25.166666666666668,164,AV,0,0,0,78,2927.9701715656583,0.1,-2.860789124185246,"0.16060897435897437,0.2784625603864735,0.3228525641025641,0.1,0.78,0.14081310274172557","0,0,0"
25.433333333333334,210,AV,2,0,0,12,3866.930621896856,1.0,-24.835589768579972,"0.17442666666666665,0.2801354166666667,0.36059523809523797,1.0,0.12,0.18596996111648273","0,0,0"
15.383333333333333,285,AV,0,0,0,29,9884.322174397852,0.2,-8.67948599913234,"0.2233478260869565,0.28559469696969697,0.3449513888888889,0.2,0.29,0.47536074219347274","0,0,0"
26.45,266,AV,1,0,0,30,6995.337061486569,0.8,-37.37912429824642,"0.23013768115942024,0.3359277389277389,0.3682083333333333,0.8,0.3,0.3364225243542649","0,0,0"
20.35,37,AV,0,0,0,47,904.859336063587,0.5,-3.3249857940522722,"0.20326041666666664,0.2800729847494553,0.35942857142857143,0.5,0.47,0.043516854062689764","0,0,0"
31.666666666666668,248,AV,1,0,0,54,5434.023139443809,0.4,-17.381555496537437,"0.22183333333333333,0.30628390804597705,0.36088095238095236,0.4,0.54,0.26133519598878074","0,0,0"
14.133333333333333,165,AV,1,0,0,5,2942.323800284961,0.1,-1.0501222990916024,"0.2107222222222222,0.3343114355231143,0.33948412698412705,0.1,0.05,0.1415034031468308","0,0,0"
39.81666666666667,286,AV,1,0,0,81,10721.15711953896,0.3,-32.339449947700224,"0.2492098765432099,0.2960506756756757,0.3450111111111111,0.3,0.81,0.5156061402690313","0,0,0"
13.666666666666666,155,AV,1,0,0,4,2767.495209174315,0.2,-1.9102239659283993,"0.22508333333333336,0.29426543209876543,0.3353115942028986,0.2,0.04,0.13309547720505432","0,0,0"
45.03333333333333,144,AV,1,0,0,93,2533.2754137277425,0.2,-5.761708895532291,"0.2156594202898551,0.2831727493917275,0.3559400000000001,0.2,0.93,0.12183128590944142","0,0,0"
29.783333333333335,108,AV,1,0,0,44,1963.0347272178835,0.2,-2.9528140214969345,"0.15335087719298243,0.2588607305936073,0.32408333333333333,0.2,0.44,0.09440704465288248","0,0,0"
10.366666666666667,142,AV,0,0,0,13,2520.757475212996,0.2,-2.319790529951585,"0.20362878787878788,0.24485913978494625,0.34102564102564104,0.2,0.13,0.12122926824569963","0,0,0"
29.45,44,AV,1,0,0,41,978.4447105201264,0.3,-2.1829694488498275,"0.19521333333333332,0.29316062801932363,0.3361800000000001,0.3,0.41,0.04705575107546101","0,0,0"
23.0,45,AV,1,0,0,23,979.5720138781878,0.1,-0.568943341393897,"0.23387222222222218,0.3314131455399061,0.3599047619047619,0.1,0.23,0.04710996579565228","0,0,0"
37.31666666666667,128,AV,1,0,0,70,2280.385817754286,0.7,-15.042292475447361,"0.22031547619047614,0.30105635491606714,0.35761111111111105,0.7,0.7,0.10966921916233309","0,0,0"
37.083333333333336,110,AV,1,0,0,73,2015.5588757501516,0.1,-1.887465698040441,"0.17984999999999998,0.2679329140461216,0.38775757575757575,0.1,0.73,0.09693305683549329","0,0,0"
20.5,92,AV,0,0,0,48,1664.0464513081895,0.3,-3.584314564531658,"0.22473809523809524,0.2906485042735043,0.3429358974358975,0.3,0.48,0.08002798190726358","0,0,0"
29.766666666666666,268,AV,1,0,0,47,7177.938863287724,0.1,-5.39553821962621,"0.22523809523809527,0.2898039906103287,0.3733166666666667,0.1,0.47,0.345204282627472","0,0,0"
31.816666666666666,135,AV,0,0,0,99,2417.357356239525,0.8,-16.537828932866173,"0.20916,0.3083241379310344,0.35353333333333337,0.8,0.99,0.11625650871491097","0,0,0"
17.083333333333332,104,AV,1,0,0,9,1900.764377468582,0.2,-1.6399692650717985,"0.22084567901234567,0.2884305555555555,0.3394285714285714,0.2,0.09,0.09141231429593938","0,0,0"
38.016666666666666,299,AV,1,0,0,74,20793.30768626012,0.5,-99.80962717247334,"0.24840476190476188,0.2943688725490196,0.3566282051282051,0.5,0.74,1.0","0,0,0"
38.15,191,AV,1,0,0,71,3301.717979419838,0.2,-6.361643480548828,"0.1426231884057971,0.27017848699763597,0.34508333333333335,0.2,0.71,0.15878753054770403","0,0,0"
30.116666666666667,192,AV,1,0,0,45,3352.9358316496982,0.2,-5.0999621614402395,"0.23479333333333333,0.32106643356643355,0.36370454545454545,0.2,0.45,0.16125071981045438","0,0,0"
28.783333333333335,147,AV,1,0,0,39,2587.8859091729414,0.2,-3.7620193309273318,"0.1795625,0.2583833333333333,0.35205,0.2,0.39,0.12445763551524679","0,0,0"
38.05,1,AV,2,0,0,74,419.7646265090227,1.0,-4.03334445420917,"0.1577692307692308,0.26987935323383083,0.3299916666666667,1.0,0.74,0.02018748689927752","0,0,0"
47.65,54,AV,1,0,0,99,1104.4445206976068,0.1,-1.3289591265464888,"0.17766666666666667,0.25047297297297294,0.3249583333333333,0.1,0.99,0.05311538391880796","0,0,0"
25.333333333333332,35,AV,0,0,0,72,877.6907461205365,1.0,-6.614856625013533,"0.21554301075268817,0.28856106870229015,0.3600000000000001,1.0,0.72,0.04221025145992046","0,0,0"
18.316666666666666,174,AV,1,0,0,14,3032.1279287666234,0.2,-2.80497356373276,"0.22238636363636363,0.28069707207207206,0.33299999999999996,0.2,0.14,0.1458222989106348","0,0,0"
27.683333333333334,5,AV,1,0,0,35,522.2875039790788,0.3,-1.0953529597339013,"0.24492105263157896,0.3242951167728237,0.3435714285714285,0.3,0.35,0.025118057783764625","0,0,0"
19.433333333333334,69,AV,1,0,0,13,1373.5659577718477,0.8,-5.392518204585773,"0.18843749999999992,0.24346514161220045,0.3126794871794872,0.8,0.13,0.0660580788057822","0,0,0"
28.45,102,AV,1,0,0,36,1869.7531794209297,0.6,-8.05976938704931,"0.2879097222222222,0.3002422222222223,0.3732395833333333,0.6,0.36,0.0899209114602018","0,0,0"
14.033333333333333,189,AV,1,0,0,0,3278.222126324269,0.6,-6.970361187790491,"0.20888888888888882,0.29517006802721096,0.34207894736842115,0.6,0.0,0.1576575586620336","0,0,0"
39.03333333333333,209,AV,1,0,0,74,3863.855435177377,0.1,-3.8085645745729866,"0.2824924242424242,0.3348130630630631,0.36944999999999995,0.1,0.74,0.18582206801713178","0,0,0"
39.55,281,AV,1,0,0,79,8987.033628468456,0.2,-17.951372727572092,"0.17960416666666668,0.2615045662100457,0.33813333333333334,0.2,0.79,0.432207985572538","0,0,0"
21.916666666666668,223,AV,1,0,0,23,4446.537177105173,0.2,-4.921882481391669,"0.20876436781609192,0.26261111111111113,0.34897435897435897,0.2,0.23,0.21384462944504845","0,0,0"
32.81666666666667,176,AV,1,0,0,56,3064.640983136323,0.1,-2.539679333247231,"0.20478985507246378,0.2546043083900226,0.32100833333333334,0.1,0.56,0.14738592961625765","0,0,0"
