travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.216666666666665,43,AV,1,0,0,15,968.7072844723906,0.8,-3.760671713793489,"0.205625,0.3600318930041152,0.3804444444444444,0.8,0.15,0.04658745492005087","0,0,0"
44.55,278,AV,1,0,0,78,8436.938288223368,0.1,-9.491555574251286,"0.18123076923076922,0.3025309050772627,0.3583095238095238,0.1,0.78,0.4057525822983113","0,0,0"
29.083333333333332,86,AV,1,0,0,45,1592.2311391495805,0.3,-3.5081355275454764,"0.1686111111111111,0.30132163742690055,0.3237857142857143,0.3,0.45,0.07657421143254188","0,0,0"
15.033333333333333,168,AV,0,0,0,45,2964.6777926145683,0.5,-6.627397661907282,"0.1724895833333333,0.32050000000000006,0.33355,0.5,0.45,0.14257846021167567","0,0,0"
30.95,89,AV,1,0,0,49,1653.1781197118603,0.1,-1.2920672425525777,"0.17614583333333333,0.3614061876247504,0.3776428571428571,0.1,0.49,0.07950529779368645","0,0,0"
13.133333333333333,22,AV,1,0,0,3,753.5670156580491,0.2,-0.4998407477597161,"0.15533333333333332,0.2605038095238095,0.2951428571428571,0.2,0.03,0.03624084378629158","0,0,0"
32.28333333333333,123,AV,1,0,0,54,2193.4249838744518,0.4,-7.152633322836384,"0.1912307692307692,0.32494999999999996,0.39238095238095233,0.4,0.54,0.10548706425018813","0,0,0"
29.116666666666667,247,AV,1,0,0,45,5354.15698790508,0.8,-31.493980666229547,"0.19315277777777776,0.3516516966067864,0.3375151515151515,0.8,0.45,0.2574942413535784","0,0,0"
43.38333333333333,255,AV,2,0,0,76,5807.233742044462,0.2,-12.724098847257354,"0.1555625,0.29208284023668635,0.33266666666666667,0.2,0.76,0.27928378830664774","0,0,0"
38.63333333333333,73,AV,1,0,0,63,1446.9812594843625,0.2,-2.8233186527649425,"0.17737962962962958,0.2900191082802548,0.3546666666666667,0.2,0.63,0.06958879661269593","0,0,0"
41.0,84,AV,1,0,0,73,1581.438059619256,0.1,-1.637347485969432,"0.18367777777777777,0.3240715746421268,0.32822222222222225,0.1,0.73,0.07605514637116847","0,0,0"
5.45,47,AV,0,0,0,0,1025.7249596144625,0.3,-1.423500078022638,"0.16904166666666665,0.33810749506903354,0.4005,0.3,0.0,0.049329571566540366","0,0,0"
20.466666666666665,244,AV,1,0,0,20,5051.78348307234,0.3,-7.832815804561658,"0.16066666666666665,0.3046535353535354,0.3125,0.3,0.2,0.24295237483598997","0,0,0"
11.866666666666667,297,AV,0,0,0,26,17693.100214811147,0.5,-27.509863958218727,"0.14380555555555555,0.3253401162790698,0.3968888888888889,0.5,0.26,0.8509035927219247","0,0,0"
14.066666666666666,125,AV,1,0,0,3,2239.257430619588,0.5,-3.9771323052250254,"0.13895833333333335,0.31962727272727276,0.36088888888888887,0.5,0.03,0.10769125645648253","0,0,0"
43.233333333333334,80,AV,1,0,0,78,1526.0895405694364,0.3,-4.998328621511513,"0.20498484848484846,0.3023333333333334,0.3572666666666667,0.3,0.78,0.07339330344146505","0,0,0"
16.683333333333334,267,AV,1,0,0,10,7081.334819999852,0.5,-14.916700662499688,"0.16899019607843135,0.30293775100401604,0.3039761904761905,0.5,0.1,0.34055836266392014","0,0,0"
45.11666666666667,78,AV,1,0,0,82,1496.328062426438,0.1,-1.7047811721331516,"0.18476666666666666,0.29556441717791415,0.3429761904761905,0.1,0.82,0.0719620026310286","0,0,0"
17.366666666666667,151,AV,1,0,0,16,2744.8905386527767,0.2,-2.407555506124742,"0.16440000000000002,0.36597855750487335,0.3450925925925927,0.2,0.16,0.13200836442518263","0,0,0"
44.583333333333336,282,AV,1,0,0,79,9030.678864893336,0.1,-10.16711530454111,"0.1659642857142857,0.321248502994012,0.32618518518518513,0.1,0.79,0.4343069895926497","0,0,0"
26.166666666666668,137,AV,1,0,0,35,2446.4664131825853,1.0,-16.16562402650109,"0.14305208333333336,0.28729856850715746,0.3082708333333333,1.0,0.35,0.11765643302624577","0,0,0"
32.03333333333333,288,AV,1,0,0,52,11515.391842589095,0.4,-37.26024094521253,"0.2133833333333333,0.33550694444444445,0.35701851851851857,0.4,0.52,0.5538027915682833","0,0,0"
50.916666666666664,145,AV,1,0,0,96,2563.744074524839,0.2,-6.5927930535971235,"0.13261666666666666,0.2743364389233955,0.29986666666666667,0.2,0.96,0.1232965968285517","0,0,0"
20.433333333333334,140,AV,1,0,0,24,2478.182963693478,0.1,-1.278725721165069,"0.16242592592592595,0.3402899408284024,0.3594166666666667,0.1,0.24,0.1191817579523926","0,0,0"
