travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.716666666666665,43,AV,1,0,0,49,968.7072844723906,0.3,-2.2542014208113836,"0.21721568627450977,0.31479385964912276,0.3479629629629629,0.3,0.49,0.04658745492005087","0,0,0"
28.0,278,AV,1,0,0,41,8436.938288223368,0.1,-5.9655119209660175,"0.20351282051282052,0.2892733918128655,0.35756249999999995,0.1,0.41,0.4057525822983113","0,0,0"
44.166666666666664,86,AV,2,0,0,91,1592.2311391495805,0.2,-3.5516940393488117,"0.23519696969696965,0.33042753623188403,0.3676190476190477,0.2,0.91,0.07657421143254188","0,0,0"
40.733333333333334,168,AV,1,0,0,73,2964.6777926145683,0.1,-3.0495254735479818,"0.19609722222222226,0.27679629629629626,0.3525757575757576,0.1,0.73,0.14257846021167567","0,0,0"
20.266666666666666,89,AV,0,0,0,60,1653.1781197118603,0.5,-5.230354784447858,"0.23166666666666672,0.31811666666666666,0.3320625,0.5,0.6,0.07950529779368645","0,0,0"
25.65,22,AV,1,0,0,37,753.5670156580491,0.4,-1.9524236314776726,"0.19667592592592592,0.29941585760517797,0.33615476190476196,0.4,0.37,0.03624084378629158","0,0,0"
29.7,123,AV,1,0,0,44,2193.4249838744518,0.4,-6.580274951623355,"0.23048717948717942,0.33751293103448277,0.391030303030303,0.4,0.44,0.10548706425018813","0,0,0"
42.0,247,AV,1,0,0,73,5354.15698790508,0.2,-11.357302701616838,"0.23368333333333333,0.3015768115942029,0.3481666666666667,0.2,0.73,0.2574942413535784","0,0,0"
16.783333333333335,255,AV,0,0,0,49,5807.233742044462,0.3,-8.383692396766127,"0.19186666666666663,0.2953095238095238,0.3521250000000001,0.3,0.49,0.27928378830664774","0,0,0"
24.65,73,AV,1,0,0,30,1446.9812594843625,0.3,-2.7021278822946617,"0.19177083333333333,0.269,0.3267179487179488,0.3,0.3,0.06958879661269593","0,0,0"
28.1,84,AV,1,0,0,39,1581.438059619256,0.1,-1.1221820574570984,"0.22363888888888891,0.3144861111111112,0.28300000000000003,0.1,0.39,0.07605514637116847","0,0,0"
36.46666666666667,47,AV,1,0,0,63,1025.7249596144625,0.1,-0.9445649038873922,"0.16809523809523808,0.3003151815181518,0.3438854166666666,0.1,0.63,0.049329571566540366","0,0,0"
40.983333333333334,244,AV,1,0,0,66,5051.78348307234,0.2,-10.456511435079868,"0.15542592592592594,0.3393417366946779,0.3752083333333333,0.2,0.66,0.24295237483598997","0,0,0"
11.85,297,AV,1,0,0,3,17693.100214811147,0.1,-5.2945262006442455,"0.19824242424242425,0.3138888888888889,0.34004761904761904,0.1,0.03,0.8509035927219247","0,0,0"
13.733333333333333,125,AV,0,0,0,31,2239.257430619588,0.1,-1.7765774927737965,"0.24821794871794875,0.342693215339233,0.38631666666666675,0.1,0.31,0.10769125645648253","0,0,0"
31.266666666666666,80,AV,1,0,0,49,1526.0895405694364,0.1,-1.2049427517290667,"0.21673958333333332,0.30475925925925923,0.3576428571428572,0.1,0.49,0.07339330344146505","0,0,0"
42.31666666666667,267,AV,1,0,0,76,7081.334819999852,0.3,-22.701400388863167,"0.20908333333333334,0.29495151515151513,0.33895,0.3,0.76,0.34055836266392014","0,0,0"
23.366666666666667,78,AV,1,0,0,23,1496.328062426438,0.4,-3.5317372786563404,"0.16675490196078432,0.2624229559748427,0.3532619047619048,0.4,0.23,0.0719620026310286","0,0,0"
25.083333333333332,151,AV,2,0,0,0,2744.8905386527767,0.5,-8.693308629361171,"0.13428888888888887,0.25448994252873564,0.3715555555555556,0.5,0.0,0.13200836442518263","0,0,0"
17.05,282,AV,1,0,0,12,9030.678864893336,0.4,-15.55283582287186,"0.22188095238095237,0.28111601307189543,0.3728148148148149,0.4,0.12,0.4343069895926497","0,0,0"
48.05,137,AV,1,0,0,92,2446.4664131825853,0.3,-8.90550842071388,"0.1974285714285714,0.2975672514619883,0.2987916666666667,0.3,0.92,0.11765643302624577","0,0,0"
33.38333333333333,288,AV,1,0,0,52,11515.391842589095,0.2,-19.415260825510067,"0.1568846153846154,0.3100014749262537,0.3694880952380952,0.2,0.52,0.5538027915682833","0,0,0"
49.7,145,AV,1,0,0,96,2563.744074524839,0.1,-3.2176282955526396,"0.23454761904761906,0.377801724137931,0.41525000000000006,0.1,0.96,0.1232965968285517","0,0,0"
21.566666666666666,140,AV,2,0,0,5,2478.182963693478,0.1,-1.349650149418923,"0.17833333333333334,0.3115028011204482,0.35108333333333336,0.1,0.05,0.1191817579523926","0,0,0"
37.15,41,AV,1,0,0,63,938.3100494872764,0.1,-0.880258038849806,"0.19833333333333333,0.3373031609195402,0.3828030303030303,0.1,0.63,0.04512557903941836","0,0,0"
40.96666666666667,218,AV,1,0,0,73,4164.701887555128,0.2,-8.616866363308507,"0.19375641025641027,0.325485119047619,0.3426666666666667,0.2,0.73,0.2002904949224166","0,0,0"
29.016666666666666,93,AV,2,0,0,19,1682.490559712908,0.1,-1.232835043964719,"0.11473809523809525,0.29059365079365085,0.35633333333333334,0.1,0.19,0.08091500328370894","0,0,0"
34.583333333333336,156,AV,1,0,0,56,2797.307504072895,0.3,-7.328804382514213,"0.1921547619047619,0.2590175438596491,0.3295972222222222,0.3,0.56,0.13452922191505445","0,0,0"
34.71666666666667,15,AV,1,0,0,55,639.9143284368583,0.3,-1.6830070026944142,"0.20514999999999997,0.322952802359882,0.3448809523809524,0.3,0.55,0.030775013677102628","0,0,0"
18.4,239,AV,1,0,0,15,4924.983441788647,0.4,-9.153504578677888,"0.16023611111111113,0.30009710144927537,0.33615384615384614,0.4,0.15,0.2368542569609065","0,0,0"
20.066666666666666,23,AV,1,0,0,21,753.7709081553346,0.2,-0.7639227048981675,"0.19390909090909092,0.3107363387978142,0.3313809523809524,0.2,0.21,0.036250649465136044","0,0,0"
49.9,256,AV,1,0,0,99,5849.7981009167725,0.1,-7.371336495852195,"0.16282142857142856,0.24163036303630364,0.31333333333333335,0.1,0.99,0.28133081033481866","0,0,0"
19.683333333333334,298,AV,1,0,0,16,19040.472291926453,0.3,-28.39242143530952,"0.24335555555555555,0.3653047619047619,0.39107142857142846,0.3,0.16,0.91570194503052","0,0,0"
22.783333333333335,70,AV,2,0,0,1,1391.0507319816634,0.5,-4.00161269069641,"0.2031916666666667,0.2931262626262626,0.35957575757575755,0.5,0.01,0.06689896350164852","0,0,0"
37.43333333333333,116,AV,1,0,0,62,2078.9202215407213,0.5,-9.825872932618813,"0.15783333333333333,0.30817241379310345,0.3087820512820512,0.5,0.62,0.09998025580674873","0,0,0"
44.1,249,AV,1,0,0,78,5480.041794665195,0.1,-6.10277381678624,"0.21418518518518517,0.327656432748538,0.375625,0.1,0.78,0.26354834340696637","0,0,0"
22.0,107,AV,1,0,0,20,1945.516475481125,0.2,-2.1616849727568055,"0.2053611111111111,0.2811591591591592,0.3310416666666666,0.2,0.2,0.09356454994251304","0,0,0"
47.31666666666667,34,AV,1,0,0,91,877.2934597877683,0.4,-4.19299012178026,"0.17266666666666666,0.3260228758169935,0.35415151515151516,0.4,0.91,0.04219114500803879","0,0,0"
24.683333333333334,9,AV,1,0,0,31,572.7967315704935,1.0,-3.5703365296965526,"0.19853703703703704,0.3012352941176471,0.32783333333333337,1.0,0.31,0.027547167589358008","0,0,0"
40.36666666666667,4,AV,1,0,0,70,513.3463032142733,0.5,-2.616424129598001,"0.12269047619047617,0.3111289855072464,0.35543939393939394,0.5,0.7,0.024688054010448962","0,0,0"
46.11666666666667,72,AV,1,0,0,86,1434.4967426379471,0.2,-3.341121621952188,"0.24663725490196076,0.3639564564564564,0.43366666666666664,0.2,0.86,0.06898838627708276","0,0,0"
26.75,88,AV,1,0,0,40,1645.9523587482854,0.1,-1.1118491312251675,"0.14091666666666666,0.3086296296296296,0.3610111111111111,0.1,0.4,0.07915779363164543","0,0,0"
32.416666666666664,236,AV,1,0,0,53,4717.175795221327,0.2,-7.722985624331212,"0.20916666666666664,0.30774183006535955,0.3612638888888889,0.2,0.53,0.2268602892044136","0,0,0"
30.3,182,AV,1,0,0,47,3225.188153267811,0.1,-2.4677576021215826,"0.21239215686274512,0.3147376543209876,0.33468518518518514,0.1,0.47,0.15510702779620594","0,0,0"
32.916666666666664,129,AV,1,0,0,52,2335.4036410281064,0.4,-7.765020523620389,"0.18539285714285714,0.3214383333333333,0.348,0.4,0.52,0.1123151581396212","0,0,0"
23.516666666666666,27,AV,1,0,0,26,832.3173438658397,0.3,-1.482827995195328,"0.1869,0.3315357142857143,0.3758333333333334,0.3,0.26,0.0400281358033201","0,0,0"
26.383333333333333,138,AV,1,0,0,36,2472.005569054355,0.3,-4.940889918955863,"0.23930952380952383,0.29071035598705497,0.3642820512820512,0.3,0.36,0.11888467223941558","0,0,0"
30.033333333333335,199,AV,1,0,0,45,3456.1529418207683,0.4,-10.484827611382197,"0.13241666666666668,0.24550724637681157,0.3117820512820513,0.4,0.45,0.1662146780093356","0,0,0"
48.016666666666666,279,AV,1,0,0,91,8795.495569618428,0.9,-95.98417703057079,"0.2489814814814815,0.3090221238938053,0.34732407407407406,0.9,0.91,0.42299646128116253","0,0,0"
19.65,215,AV,1,0,0,19,4061.843573313689,0.4,-8.062144062183231,"0.20440625,0.34014347826086955,0.41512962962962957,0.4,0.19,0.19534379207968386","0,0,0"
37.0,258,AV,1,0,0,61,5913.041300376779,0.7,-38.67367921206024,"0.25197435897435905,0.35310324483775807,0.40654545454545454,0.7,0.61,0.2843723273658871","0,0,0"
15.033333333333333,257,AV,1,0,0,6,5862.871835726062,0.3,-6.677159590688015,"0.19589393939393943,0.30682748538011695,0.3245555555555555,0.3,0.06,0.2819595575743898","0,0,0"
20.65,169,AV,1,0,0,21,2965.4163440895786,0.4,-6.185439141964626,"0.2293,0.26088690476190474,0.2989166666666667,0.4,0.21,0.14261397892212588","0,0,0"
44.3,250,AV,1,0,0,84,5487.970610754926,0.1,-6.139320657990991,"0.16839166666666666,0.3106363636363636,0.36889999999999995,0.1,0.84,0.2639296591749704","0,0,0"
31.783333333333335,28,AV,1,0,0,51,844.3352662229099,0.6,-4.06602866840174,"0.23850000000000002,0.3319761904761905,0.36291666666666667,0.6,0.51,0.04060610649169747","0,0,0"
48.13333333333333,162,AV,1,0,0,93,2857.8751728516777,0.2,-6.947427187875124,"0.13935185185185184,0.2669848484848485,0.29978571428571427,0.2,0.93,0.13744206626346972","0,0,0"
24.733333333333334,55,AV,1,0,0,29,1117.0806745336297,0.2,-1.3954105395689451,"0.1795972222222222,0.3294492753623189,0.4020833333333333,0.2,0.29,0.05372308684066549","0,0,0"
38.88333333333333,246,AV,1,0,0,67,5158.4050556257225,0.1,-5.06505008197593,"0.1809358974358974,0.2918692528735632,0.37772727272727274,0.1,0.67,0.24808006178999184","0,0,0"
46.61666666666667,97,AV,2,0,0,96,1778.835052690156,0.5,-10.470121301292858,"0.18048333333333336,0.26238333333333336,0.31235,0.5,0.96,0.08554844085078303","0,0,0"
