travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.933333333333334,43,AV,1,0,0,34,968.7072844723906,0.2,-1.1709290071568628,"0.16604761904761905,0.2522731481481481,0.3317685185185185,0.2,0.34,0.04658745492005087","0,0,0"
34.56666666666667,278,AV,1,0,0,56,8436.938288223368,0.1,-7.364566502430669,"0.20295238095238094,0.33547435897435895,0.35170833333333335,0.1,0.56,0.4057525822983113","0,0,0"
47.13333333333333,86,AV,2,0,0,91,1592.2311391495805,0.1,-1.8951303289204604,"0.19471428571428573,0.30335303030303035,0.32194791666666667,0.1,0.91,0.07657421143254188","0,0,0"
33.483333333333334,168,AV,1,0,0,60,2964.6777926145683,0.4,-10.026999470307521,"0.17214102564102565,0.29648148148148146,0.3560614035087719,0.4,0.6,0.14257846021167567","0,0,0"
26.85,89,AV,1,0,0,37,1653.1781197118603,0.5,-5.604524307356496,"0.19068181818181817,0.2979093567251463,0.34261111111111114,0.5,0.37,0.07950529779368645","0,0,0"
46.38333333333333,22,AV,2,0,0,86,753.5670156580491,0.2,-1.7653005089026519,"0.19177777777777774,0.3288562691131498,0.3451888888888889,0.2,0.86,0.03624084378629158","0,0,0"
41.93333333333333,123,AV,1,0,0,82,2193.4249838744518,0.2,-4.645334393458014,"0.14716666666666667,0.2616232638888889,0.30904166666666666,0.2,0.82,0.10548706425018813","0,0,0"
28.533333333333335,247,AV,1,0,0,47,5354.15698790508,0.1,-3.8578774256285766,"0.18573076923076923,0.26227529761904755,0.3029333333333334,0.1,0.47,0.2574942413535784","0,0,0"
19.5,255,AV,1,0,0,22,5807.233742044462,0.9,-25.736604084060687,"0.11635555555555557,0.23767467948717944,0.30318055555555556,0.9,0.22,0.27928378830664774","0,0,0"
37.7,73,AV,1,0,0,72,1446.9812594843625,0.2,-2.7551107819474985,"0.16695000000000002,0.2831416666666666,0.35710784313725497,0.2,0.72,0.06958879661269593","0,0,0"
18.583333333333332,84,AV,1,0,0,16,1581.438059619256,0.1,-0.7421310759576896,"0.18519791666666663,0.3149392523364486,0.3538725490196078,0.1,0.16,0.07605514637116847","0,0,0"
31.65,47,AV,1,0,0,53,1025.7249596144625,0.1,-0.8198029033282256,"0.200962962962963,0.32933038348082605,0.3788796296296297,0.1,0.53,0.049329571566540366","0,0,0"
32.81666666666667,244,AV,2,0,0,54,5051.78348307234,0.2,-8.372863365462491,"0.18966666666666665,0.2983633333333333,0.3599791666666667,0.2,0.54,0.24295237483598997","0,0,0"
16.916666666666668,297,AV,1,0,0,15,17693.100214811147,0.4,-30.233159457968547,"0.15984444444444446,0.26139603960396035,0.32373148148148145,0.4,0.15,0.8509035927219247","0,0,0"
40.05,125,AV,1,0,0,77,2239.257430619588,0.6,-13.588221226714317,"0.15629761904761907,0.3169070796460177,0.3472179487179487,0.6,0.77,0.10769125645648253","0,0,0"
25.183333333333334,80,AV,1,0,0,37,1526.0895405694364,0.6,-5.823033575253581,"0.1830238095238095,0.298843567251462,0.31719444444444445,0.6,0.37,0.07339330344146505","0,0,0"
38.983333333333334,267,AV,1,0,0,73,7081.334819999852,0.2,-13.942123016817892,"0.17723076923076925,0.26976234567901236,0.3542456140350877,0.2,0.73,0.34055836266392014","0,0,0"
23.633333333333333,78,AV,0,0,0,73,1496.328062426438,0.6,-6.358063617476487,"0.20934848484848484,0.3031918238993711,0.31713636363636366,0.6,0.73,0.0719620026310286","0,0,0"
20.733333333333334,151,AV,1,0,0,23,2744.8905386527767,0.1,-1.4371396591262855,"0.20100980392156864,0.3114259259259259,0.3616,0.1,0.23,0.13200836442518263","0,0,0"
41.31666666666667,282,AV,1,0,0,77,9030.678864893336,0.2,-18.84432062800554,"0.1875128205128205,0.3155342261904761,0.3375222222222223,0.2,0.77,0.4343069895926497","0,0,0"
37.583333333333336,137,AV,1,0,0,70,2446.4664131825853,0.2,-4.643755691689167,"0.2100333333333333,0.3191833333333333,0.3788500000000001,0.2,0.7,0.11765643302624577","0,0,0"
19.916666666666668,288,AV,2,0,0,4,11515.391842589095,0.4,-23.166486956050456,"0.1708333333333333,0.2976908831908832,0.3314615384615384,0.4,0.04,0.5538027915682833","0,0,0"
37.416666666666664,145,AV,1,0,0,69,2563.744074524839,0.2,-4.8447857300574615,"0.17256666666666667,0.3018456790123457,0.33456862745098037,0.2,0.69,0.1232965968285517","0,0,0"
29.833333333333332,140,AV,1,0,0,48,2478.182963693478,0.5,-9.334906365764574,"0.16745555555555555,0.30616964285714277,0.339923076923077,0.5,0.48,0.1191817579523926","0,0,0"
36.55,41,AV,1,0,0,71,938.3100494872764,0.1,-0.8660412199181805,"0.19804444444444447,0.29971339563862925,0.3193461538461539,0.1,0.71,0.04512557903941836","0,0,0"
35.016666666666666,218,AV,2,0,0,54,4164.701887555128,0.3,-11.048028618375408,"0.19391111111111112,0.30820642201834864,0.34670238095238104,0.3,0.54,0.2002904949224166","0,0,0"
23.983333333333334,93,AV,1,0,0,32,1682.490559712908,0.3,-3.0569493881652456,"0.21827777777777777,0.30719877675840984,0.3691315789473684,0.3,0.32,0.08091500328370894","0,0,0"
28.5,156,AV,1,0,0,45,2797.307504072895,0.2,-4.026427467983712,"0.21072222222222223,0.29064262820512826,0.3327416666666666,0.2,0.45,0.13452922191505445","0,0,0"
28.816666666666666,15,AV,1,0,0,48,639.9143284368583,0.1,-0.46566156307547485,"0.21291666666666667,0.2955669642857143,0.33577777777777773,0.1,0.48,0.030775013677102628","0,0,0"
38.3,239,AV,1,0,0,71,4924.983441788647,0.9,-42.86974223193299,"0.16080303030303028,0.24907211538461538,0.3608333333333333,0.9,0.71,0.2368542569609065","0,0,0"
37.9,23,AV,1,0,0,71,753.7709081553346,0.4,-2.8856482241502204,"0.17969444444444446,0.3107954545454545,0.36382638888888885,0.4,0.71,0.036250649465136044","0,0,0"
27.016666666666666,256,AV,1,0,0,36,5849.7981009167725,0.3,-11.972882224224858,"0.17831944444444442,0.2822293577981651,0.36360714285714285,0.3,0.36,0.28133081033481866","0,0,0"
23.666666666666668,298,AV,1,0,0,34,19040.472291926453,0.2,-22.758813682268993,"0.21937878787878787,0.33471929824561397,0.37214444444444444,0.2,0.34,0.91570194503052","0,0,0"
15.366666666666667,70,AV,1,0,0,6,1391.0507319816634,0.1,-0.5397932554238609,"0.16981818181818184,0.2999736842105263,0.35517777777777776,0.1,0.06,0.06689896350164852","0,0,0"
41.61666666666667,116,AV,1,0,0,80,2078.9202215407213,0.2,-4.369582317497628,"0.16362500000000002,0.2965,0.3237555555555556,0.2,0.8,0.09998025580674873","0,0,0"
32.4,249,AV,1,0,0,57,5480.041794665195,0.2,-8.967341118543047,"0.19434523809523807,0.30186825396825395,0.3536403508771931,0.2,0.57,0.26354834340696637","0,0,0"
31.616666666666667,107,AV,1,0,0,52,1945.516475481125,0.5,-7.766508320681175,"0.1659814814814815,0.2766452599388379,0.33484375,0.5,0.52,0.09356454994251304","0,0,0"
42.266666666666666,34,AV,1,0,0,82,877.2934597877683,0.1,-0.9363704604468773,"0.23220833333333332,0.33079914529914534,0.36667777777777777,0.1,0.82,0.04219114500803879","0,0,0"
30.116666666666667,9,AV,1,0,0,50,572.7967315704935,0.1,-0.4356244503147651,"0.21058974358974358,0.31774545454545455,0.35233333333333333,0.1,0.5,0.027547167589358008","0,0,0"
