travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.8,43,AV,1,0,0,52,968.7072844723906,0.7,-5.44530912938268,"0.2730681818181818,0.3280974842767295,0.38079166666666675,0.7,0.52,0.04658745492005087","0,0,0"
13.816666666666666,278,AV,1,0,0,4,8436.938288223368,0.1,-2.943696061000493,"0.26575000000000004,0.3017196261682243,0.36351515151515146,0.1,0.04,0.4057525822983113","0,0,0"
17.783333333333335,86,AV,1,0,0,16,1592.2311391495805,0.2,-1.4300594490510126,"0.2244375,0.3010723270440251,0.3800416666666666,0.2,0.16,0.07657421143254188","0,0,0"
36.333333333333336,168,AV,1,0,0,62,2964.6777926145683,0.6,-16.320700979544842,"0.221,0.2979621848739496,0.365875,0.6,0.62,0.14257846021167567","0,0,0"
36.36666666666667,89,AV,1,0,0,68,1653.1781197118603,0.4,-6.0727856182008075,"0.27668939393939396,0.3222608024691358,0.3838666666666667,0.4,0.68,0.07950529779368645","0,0,0"
38.05,22,AV,1,0,0,71,753.5670156580491,0.2,-1.4481426740297356,"0.21802083333333333,0.2917577160493827,0.35558333333333336,0.2,0.71,0.03624084378629158","0,0,0"
29.333333333333332,123,AV,0,0,0,58,2193.4249838744518,0.1,-2.6247592473144086,"0.23362222222222223,0.3216638176638177,0.287,0.1,0.58,0.10548706425018813","0,0,0"
35.85,247,AV,0,0,0,78,5354.15698790508,0.1,-5.847134545868615,"0.22234375000000003,0.2934595469255663,0.36618181818181816,0.1,0.78,0.2574942413535784","0,0,0"
42.88333333333333,255,AV,1,0,0,88,5807.233742044462,0.5,-31.443628826347645,"0.30005882352941177,0.3122094395280236,0.37744999999999995,0.5,0.88,0.27928378830664774","0,0,0"
35.166666666666664,73,AV,2,0,0,40,1446.9812594843625,0.2,-2.569975132585862,"0.19190476190476194,0.3112028301886792,0.31645833333333334,0.2,0.4,0.06958879661269593","0,0,0"
15.516666666666667,84,AV,1,0,0,7,1581.438059619256,0.4,-2.4786512348577903,"0.2298854166666667,0.3432522522522523,0.37370512820512825,0.4,0.07,0.07605514637116847","0,0,0"
39.96666666666667,47,AV,1,0,0,76,1025.7249596144625,0.4,-4.140889651776904,"0.2575882352941176,0.3470560606060606,0.35828205128205126,0.4,0.76,0.049329571566540366","0,0,0"
40.88333333333333,244,AV,2,0,0,79,5051.78348307234,0.4,-20.861994754169107,"0.21509999999999999,0.2782807807807807,0.32616666666666666,0.4,0.79,0.24295237483598997","0,0,0"
27.233333333333334,297,AV,0,0,0,58,17693.100214811147,0.2,-25.335459386364832,"0.25070833333333337,0.3277529761904762,0.39215277777777774,0.2,0.58,0.8509035927219247","0,0,0"
16.85,125,AV,1,0,0,9,2239.257430619588,0.3,-2.858446038328792,"0.2171521739130435,0.29110339506172844,0.3620925925925926,0.3,0.09,0.10769125645648253","0,0,0"
23.733333333333334,80,AV,1,0,0,31,1526.0895405694364,0.1,-0.9146260546173728,"0.17733333333333334,0.2643733333333334,0.33709999999999996,0.1,0.31,0.07339330344146505","0,0,0"
44.166666666666664,267,AV,1,0,0,95,7081.334819999852,1.0,-78.97953397727107,"0.24947916666666667,0.279349358974359,0.30394444444444446,1.0,0.95,0.34055836266392014","0,0,0"
26.783333333333335,78,AV,1,0,0,40,1496.328062426438,0.1,-1.0120366987875784,"0.14444871794871794,0.2835626911314984,0.36646153846153845,0.1,0.4,0.0719620026310286","0,0,0"
35.916666666666664,151,AV,1,0,0,61,2744.8905386527767,0.2,-4.9791575006706505,"0.2294222222222222,0.2999069069069069,0.32676388888888885,0.2,0.61,0.13200836442518263","0,0,0"
42.85,282,AV,1,0,0,92,9030.678864893336,0.2,-19.543666129327246,"0.1868636363636364,0.2156428571428571,0.2728939393939394,0.2,0.92,0.4343069895926497","0,0,0"
