travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.233333333333334,43,AV,1,0,0,85,968.7072844723906,0.4,-4.328197193585395,"0.18131481481481482,0.3065785123966942,0.3538166666666666,0.4,0.85,0.04658745492005087","0,0,0"
30.183333333333334,278,AV,0,0,0,91,8436.938288223368,0.1,-7.4306798148032485,"0.15839999999999999,0.25421929824561407,0.2962575757575758,0.1,0.91,0.4057525822983113","0,0,0"
26.9,86,AV,0,0,0,84,1592.2311391495805,0.2,-3.1631827092486726,"0.22050000000000003,0.3006622023809523,0.3773508771929825,0.2,0.84,0.07657421143254188","0,0,0"
14.833333333333334,168,AV,1,0,0,7,2964.6777926145683,0.2,-2.221012824433473,"0.1921923076923077,0.30047050147492627,0.32534523809523813,0.2,0.07,0.14257846021167567","0,0,0"
44.71666666666667,89,AV,1,0,0,79,1653.1781197118603,0.2,-3.7335664100900012,"0.20871296296296296,0.35614434523809524,0.3708333333333333,0.2,0.79,0.07950529779368645","0,0,0"
23.483333333333334,22,AV,0,0,0,73,753.5670156580491,0.1,-1.446875389335939,"0.1273859649122807,0.24603650793650794,0.3141875,0.1,0.73,0.03624084378629158","0,0,0"
35.86666666666667,123,AV,1,0,0,56,2193.4249838744518,0.4,-7.9465497732286545,"0.20975000000000002,0.32339912280701755,0.38775,0.4,0.56,0.10548706425018813","0,0,0"
41.46666666666667,247,AV,1,0,0,76,5354.15698790508,0.6,-33.63924895431273,"0.17718888888888892,0.30948867313915857,0.32005555555555554,0.6,0.76,0.2574942413535784","0,0,0"
15.966666666666667,255,AV,1,0,0,10,5807.233742044462,0.6,-14.048812941612612,"0.24960714285714286,0.3532072463768115,0.4099242424242424,0.6,0.1,0.27928378830664774","0,0,0"
19.266666666666666,73,AV,1,0,0,19,1446.9812594843625,0.2,-1.4080053333029654,"0.15521296296296294,0.2758774509803921,0.34217777777777775,0.2,0.19,0.06958879661269593","0,0,0"
44.45,84,AV,1,0,0,85,1581.438059619256,0.4,-7.100497146472318,"0.1602222222222222,0.2810074404761905,0.34666666666666673,0.4,0.85,0.07605514637116847","0,0,0"
24.6,47,AV,1,0,0,33,1025.7249596144625,0.1,-0.6371927779423177,"0.20188596491228072,0.33016513761467886,0.3288611111111112,0.1,0.33,0.049329571566540366","0,0,0"
15.383333333333333,244,AV,0,0,0,37,5051.78348307234,0.8,-16.69965035311707,"0.26229629629629625,0.3118200589970502,0.3687592592592593,0.8,0.37,0.24295237483598997","0,0,0"
41.95,297,AV,1,0,0,65,17693.100214811147,0.4,-74.9722781829624,"0.16588888888888886,0.2738169642857143,0.35205555555555557,0.4,0.65,0.8509035927219247","0,0,0"
