travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.61666666666667,43,AV,1,0,0,99,968.7072844723906,0.6,-7.57597590911867,"0.18188235294117647,0.2796853448275862,0.3106190476190477,0.6,0.99,0.04658745492005087","0,0,0"
21.25,278,AV,1,0,0,19,8436.938288223368,0.7,-31.69178208013196,"0.18740909090909091,0.30117372881355936,0.3004545454545455,0.7,0.19,0.4057525822983113","0,0,0"
25.65,86,AV,1,0,0,31,1592.2311391495805,0.2,-2.0626630666255927,"0.17298611111111112,0.31217208672086716,0.3843333333333333,0.2,0.31,0.07657421143254188","0,0,0"
28.1,168,AV,1,0,0,38,2964.6777926145683,0.5,-10.51861691571583,"0.21524242424242426,0.2944621212121212,0.36427777777777776,0.5,0.38,0.14257846021167567","0,0,0"
49.0,89,AV,1,0,0,96,1653.1781197118603,0.2,-4.091198377064705,"0.19741666666666663,0.3263168168168168,0.3771666666666667,0.2,0.96,0.07950529779368645","0,0,0"
15.933333333333334,22,AV,1,0,0,9,753.5670156580491,0.4,-1.212811560554032,"0.22118055555555555,0.3334666666666667,0.32584848484848483,0.4,0.09,0.03624084378629158","0,0,0"
31.466666666666665,123,AV,1,0,0,46,2193.4249838744518,0.7,-12.200464893470011,"0.19728125,0.2950797720797721,0.31271428571428567,0.7,0.46,0.10548706425018813","0,0,0"
39.68333333333333,247,AV,1,0,0,70,5354.15698790508,0.2,-10.730848306567335,"0.1852564102564103,0.35318247126436786,0.39313636363636356,0.2,0.7,0.2574942413535784","0,0,0"
46.233333333333334,255,AV,1,0,0,81,5807.233742044462,0.3,-20.33998282882745,"0.1525,0.294451566951567,0.34405555555555556,0.3,0.81,0.27928378830664774","0,0,0"
30.733333333333334,73,AV,1,0,0,46,1446.9812594843625,0.3,-3.3689816193045,"0.23970833333333336,0.3626416666666667,0.3755833333333334,0.3,0.46,0.06958879661269593","0,0,0"
30.266666666666666,84,AV,1,0,0,46,1581.438059619256,1.0,-12.087085506180847,"0.20477777777777778,0.3257623762376237,0.3612291666666667,1.0,0.46,0.07605514637116847","0,0,0"
23.966666666666665,47,AV,2,0,0,6,1025.7249596144625,0.1,-0.6207880858272714,"0.16765217391304352,0.23874595469255666,0.3274166666666667,0.1,0.06,0.049329571566540366","0,0,0"
40.53333333333333,244,AV,1,0,0,70,5051.78348307234,0.2,-10.341698174100951,"0.27582142857142855,0.33809366391184575,0.4116,0.2,0.7,0.24295237483598997","0,0,0"
25.983333333333334,297,AV,1,0,0,34,17693.100214811147,0.1,-11.609235368219942,"0.21735,0.3274473684210526,0.3531944444444444,0.1,0.34,0.8509035927219247","0,0,0"
23.933333333333334,125,AV,1,0,0,27,2239.257430619588,0.1,-1.3533559218727815,"0.21080392156862746,0.2779660493827161,0.3124333333333333,0.1,0.27,0.10769125645648253","0,0,0"
17.733333333333334,80,AV,1,0,0,13,1526.0895405694364,0.2,-1.3668007333046133,"0.23858771929824563,0.37399705014749257,0.370875,0.2,0.13,0.07339330344146505","0,0,0"
21.916666666666668,267,AV,1,0,0,24,7081.334819999852,0.3,-11.757519303408845,"0.2089166666666667,0.30179802259887006,0.33958333333333335,0.3,0.24,0.34055836266392014","0,0,0"
22.45,78,AV,1,0,0,21,1496.328062426438,0.4,-3.393188383987226,"0.19204761904761905,0.29541176470588243,0.40776190476190477,0.4,0.21,0.0719620026310286","0,0,0"
22.183333333333334,151,AV,1,0,0,24,2744.8905386527767,0.3,-4.612941044124805,"0.13616666666666669,0.28955416666666667,0.30400000000000005,0.3,0.24,0.13200836442518263","0,0,0"
20.366666666666667,282,AV,0,0,0,52,9030.678864893336,0.3,-14.933698955681386,"0.16179629629629627,0.2750162241887907,0.2848703703703704,0.3,0.52,0.4343069895926497","0,0,0"
40.71666666666667,137,AV,1,0,0,75,2446.4664131825853,0.4,-10.061813884520298,"0.22107692307692306,0.32982786885245907,0.3872333333333334,0.4,0.75,0.11765643302624577","0,0,0"
