travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.983333333333334,43,AV,1,0,0,41,968.7072844723906,0.1,-0.6845368394903806,"0.17092222222222223,0.29367382413087934,0.3272916666666667,0.1,0.41,0.04658745492005087","0,0,0"
16.466666666666665,278,AV,1,0,0,16,8436.938288223368,0.7,-24.55802407464343,"0.17785606060606063,0.2840573951434878,0.33825000000000005,0.7,0.16,0.4057525822983113","0,0,0"
11.983333333333333,86,AV,0,0,0,23,1592.2311391495805,1.0,-5.818241536399614,"0.22020588235294117,0.3482437641723355,0.37670000000000003,1.0,0.23,0.07657421143254188","0,0,0"
46.25,168,AV,1,0,0,85,2964.6777926145683,0.3,-10.387602114274529,"0.21614705882352944,0.2983196347031964,0.3511764705882353,0.3,0.85,0.14257846021167567","0,0,0"
37.63333333333333,89,AV,1,0,0,64,1653.1781197118603,0.3,-4.7132275180673995,"0.2072654320987654,0.36814876957494413,0.353,0.3,0.64,0.07950529779368645","0,0,0"
33.36666666666667,22,AV,1,0,0,52,753.5670156580491,0.5,-3.1747499270778916,"0.13573188405797101,0.2460885057471264,0.31639285714285714,0.5,0.52,0.03624084378629158","0,0,0"
37.31666666666667,123,AV,1,0,0,64,2193.4249838744518,0.4,-8.26780898803855,"0.2107450980392157,0.30309677419354836,0.3722222222222223,0.4,0.64,0.10548706425018813","0,0,0"
47.78333333333333,247,AV,1,0,0,93,5354.15698790508,0.1,-6.460592628082434,"0.1442745098039216,0.3027005012531329,0.34494047619047613,0.1,0.93,0.2574942413535784","0,0,0"
23.033333333333335,255,AV,1,0,0,33,5807.233742044462,0.8,-27.022212227291067,"0.2254603174603175,0.31572943722943725,0.35171111111111114,0.8,0.33,0.27928378830664774","0,0,0"
20.616666666666667,73,AV,1,0,0,27,1446.9812594843625,0.2,-1.5066631464496265,"0.17541333333333334,0.28924178403755874,0.3449444444444445,0.2,0.27,0.06958879661269593","0,0,0"
26.75,84,AV,2,0,0,7,1581.438059619256,0.6,-6.409616378002287,"0.18291666666666664,0.28949156118143465,0.3415238095238095,0.6,0.07,0.07605514637116847","0,0,0"
40.95,47,AV,1,0,0,78,1025.7249596144625,0.1,-1.0606928559649555,"0.22109375,0.3296387096774194,0.3650087719298245,0.1,0.78,0.049329571566540366","0,0,0"
18.633333333333333,244,AV,1,0,0,19,5051.78348307234,0.1,-2.3770597365635,"0.22168589743589742,0.30850441501103754,0.34555128205128205,0.1,0.19,0.24295237483598997","0,0,0"
42.266666666666666,297,AV,1,0,0,75,17693.100214811147,0.9,-169.96099297257985,"0.1857608695652174,0.2872662337662338,0.35093939393939394,0.9,0.75,0.8509035927219247","0,0,0"
44.75,125,AV,1,0,0,85,2239.257430619588,0.1,-2.5304739904097615,"0.12783333333333333,0.2630116772823779,0.3660512820512821,0.1,0.85,0.10769125645648253","0,0,0"
42.11666666666667,80,AV,1,0,0,74,1526.0895405694364,0.2,-3.2461517415984558,"0.18821052631578947,0.31515977011494245,0.36666666666666664,0.2,0.74,0.07339330344146505","0,0,0"
49.666666666666664,267,AV,1,0,0,95,7081.334819999852,0.2,-17.762944245454175,"0.21188690476190478,0.31810348583877995,0.3479814814814815,0.2,0.95,0.34055836266392014","0,0,0"
15.366666666666667,78,AV,0,0,0,27,1496.328062426438,1.0,-6.806458222041986,"0.2058229166666667,0.31006907894736846,0.35240476190476194,1.0,0.27,0.0719620026310286","0,0,0"
29.65,151,AV,1,0,0,46,2744.8905386527767,0.2,-4.11040426621489,"0.23145555555555553,0.3090707762557078,0.352287037037037,0.2,0.46,0.13200836442518263","0,0,0"
12.2,282,AV,0,0,0,11,9030.678864893336,0.1,-3.782178842214614,"0.2185087719298246,0.3079671052631579,0.37537179487179495,0.1,0.11,0.4343069895926497","0,0,0"
40.016666666666666,137,AV,1,0,0,73,2446.4664131825853,1.0,-24.7220785271523,"0.23053030303030297,0.3440670995670995,0.3508928571428572,1.0,0.73,0.11765643302624577","0,0,0"
13.616666666666667,288,AV,0,0,0,28,11515.391842589095,1.0,-40.59627582237075,"0.19695098039215683,0.29160139860139855,0.3487745098039216,1.0,0.28,0.5538027915682833","0,0,0"
22.8,145,AV,1,0,0,31,2563.744074524839,0.1,-1.476095073211271,"0.19403846153846152,0.31629166666666664,0.3549803921568628,0.1,0.31,0.1232965968285517","0,0,0"
8.716666666666667,140,AV,0,0,0,8,2478.182963693478,0.1,-1.5454922937759634,"0.23554444444444445,0.3343279914529915,0.3816481481481482,0.1,0.08,0.1191817579523926","0,0,0"
39.166666666666664,41,AV,1,0,0,72,938.3100494872764,0.3,-2.7841270407766405,"0.17190625,0.25814317673378073,0.31122500000000003,0.3,0.72,0.04512557903941836","0,0,0"
42.56666666666667,218,AV,2,0,0,83,4164.701887555128,0.4,-17.90681585995926,"0.1943260869565218,0.2898088888888889,0.33031372549019616,0.4,0.83,0.2002904949224166","0,0,0"
32.8,93,AV,1,0,0,53,1682.490559712908,0.2,-2.787156078716332,"0.19336842105263158,0.3213709677419355,0.36631250000000004,0.2,0.53,0.08091500328370894","0,0,0"
22.416666666666668,156,AV,1,0,0,31,2797.307504072895,0.1,-1.583492673812308,"0.1882962962962963,0.3151634408602151,0.3401470588235294,0.1,0.31,0.13452922191505445","0,0,0"
23.616666666666667,15,AV,1,0,0,29,639.9143284368583,0.2,-0.7632648176725828,"0.20833333333333331,0.29411458333333335,0.33043333333333336,0.2,0.29,0.030775013677102628","0,0,0"
23.4,239,AV,0,0,0,73,4924.983441788647,0.1,-3.9102174883296548,"0.22798484848484843,0.3336896929824561,0.34948958333333335,0.1,0.73,0.2368542569609065","0,0,0"
19.616666666666667,23,AV,1,0,0,24,753.7709081553346,0.1,-0.37339577394731854,"0.17508333333333334,0.28917409766454355,0.3416470588235294,0.1,0.24,0.036250649465136044","0,0,0"
37.13333333333333,256,AV,1,0,0,64,5849.7981009167725,0.1,-5.485416737728354,"0.19948958333333333,0.2896373165618449,0.30696666666666667,0.1,0.64,0.28133081033481866","0,0,0"
18.383333333333333,298,AV,1,0,0,15,19040.472291926453,0.2,-17.678148937706126,"0.20274561403508773,0.2913041362530414,0.34288888888888885,0.2,0.15,0.91570194503052","0,0,0"
30.0,70,AV,1,0,0,50,1391.0507319816634,0.5,-5.269131560536604,"0.17692424242424243,0.26775999999999994,0.3445111111111111,0.5,0.5,0.06689896350164852","0,0,0"
15.433333333333334,116,AV,1,0,0,6,2078.9202215407213,0.1,-0.8102189078900287,"0.1542142857142857,0.2696632882882883,0.327462962962963,0.1,0.06,0.09998025580674873","0,0,0"
18.75,249,AV,0,0,0,49,5480.041794665195,0.5,-13.973583794188437,"0.18533333333333335,0.2692805907172995,0.32054166666666667,0.5,0.49,0.26354834340696637","0,0,0"
34.65,107,AV,1,0,0,59,1945.516475481125,0.6,-10.213961496275907,"0.19699999999999998,0.33376337448559673,0.35301851851851856,0.6,0.59,0.09356454994251304","0,0,0"
34.583333333333336,34,AV,1,0,0,61,877.2934597877683,0.2,-1.532309704595639,"0.19862745098039214,0.3361145833333334,0.3518846153846154,0.2,0.61,0.04219114500803879","0,0,0"
33.4,9,AV,1,0,0,56,572.7967315704935,0.4,-1.932465740853988,"0.19709259259259254,0.31598620689655177,0.3438809523809524,0.4,0.56,0.027547167589358008","0,0,0"
27.183333333333334,4,AV,1,0,0,37,513.3463032142733,0.5,-1.7619272317813128,"0.2035833333333333,0.29104320987654325,0.30524242424242426,0.5,0.37,0.024688054010448962","0,0,0"
15.85,72,AV,1,0,0,8,1434.4967426379471,0.1,-0.5741609437073601,"0.21330208333333334,0.3246140939597316,0.35590909090909095,0.1,0.08,0.06898838627708276","0,0,0"
24.133333333333333,88,AV,1,0,0,34,1645.9523587482854,0.6,-6.0185328673422145,"0.19749074074074074,0.2795314465408805,0.3373076923076923,0.6,0.34,0.07915779363164543","0,0,0"
38.45,236,AV,1,0,0,67,4717.175795221327,0.2,-9.160374208396972,"0.15183333333333335,0.2757940552016985,0.3312192982456141,0.2,0.67,0.2268602892044136","0,0,0"
41.3,182,AV,1,0,0,73,3225.188153267811,0.1,-3.3636432002515297,"0.1955185185185185,0.3380794701986754,0.3719907407407407,0.1,0.73,0.15510702779620594","0,0,0"
39.016666666666666,129,AV,1,0,0,68,2335.4036410281064,0.3,-6.903004954099491,"0.2183809523809524,0.3242069716775599,0.3698541666666667,0.3,0.68,0.1123151581396212","0,0,0"
13.983333333333333,27,AV,1,0,0,3,832.3173438658397,0.6,-1.7634198270288874,"0.21954629629629632,0.31709420289855084,0.2928939393939395,0.6,0.03,0.0400281358033201","0,0,0"
19.55,138,AV,1,0,0,21,2472.005569054355,0.3,-3.6611900662888357,"0.20406249999999995,0.28705369127516783,0.3549533333333333,0.3,0.21,0.11888467223941558","0,0,0"
30.45,199,AV,1,0,0,49,3456.1529418207683,0.1,-2.6575721484455155,"0.1781884057971015,0.28213378684807255,0.328525,0.1,0.49,0.1662146780093356","0,0,0"
24.333333333333332,279,AV,1,0,0,35,8795.495569618428,0.3,-16.21391860055922,"0.18528703703703706,0.3223378684807256,0.3395185185185185,0.3,0.35,0.42299646128116253","0,0,0"
46.0,215,AV,1,0,0,88,4061.843573313689,0.3,-14.154909422153764,"0.19217391304347825,0.3539096244131455,0.3879444444444444,0.3,0.88,0.19534379207968386","0,0,0"
29.966666666666665,258,AV,1,0,0,47,5913.041300376779,0.2,-8.949198870435563,"0.14700000000000002,0.24915131578947364,0.30585833333333334,0.2,0.47,0.2843723273658871","0,0,0"
42.25,257,AV,1,0,0,76,5862.871835726062,0.2,-12.510420962597278,"0.17367647058823532,0.30957419354838706,0.35363333333333336,0.2,0.76,0.2819595575743898","0,0,0"
48.6,169,AV,1,0,0,96,2965.4163440895786,0.1,-3.6393746041099373,"0.17007246376811594,0.2915906862745098,0.2899487179487179,0.1,0.96,0.14261397892212588","0,0,0"
27.8,250,AV,1,0,0,40,5487.970610754926,0.5,-19.263331184215524,"0.23598148148148146,0.29459324009324006,0.36628431372549025,0.5,0.4,0.2639296591749704","0,0,0"
