travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.533333333333335,43,AV,1,0,0,41,968.7072844723906,0.6,-4.334720474962314,"0.19007407407407403,0.2943672839506173,0.3212222222222223,0.6,0.41,0.04658745492005087","0,0,0"
25.316666666666666,278,AV,1,0,0,34,8436.938288223368,0.2,-10.787634057080217,"0.21045238095238095,0.2833898550724637,0.3207083333333333,0.2,0.34,0.4057525822983113","0,0,0"
33.2,86,AV,1,0,0,51,1592.2311391495805,0.1,-1.3349008540344969,"0.24839999999999995,0.32717251461988306,0.3703333333333333,0.1,0.51,0.07657421143254188","0,0,0"
35.666666666666664,168,AV,1,0,0,61,2964.6777926145683,0.1,-2.6702064293750736,"0.15041666666666667,0.3410658602150537,0.36545,0.1,0.61,0.14257846021167567","0,0,0"
37.61666666666667,89,AV,1,0,0,66,1653.1781197118603,0.1,-1.5703800573188842,"0.20784444444444442,0.3325906148867314,0.35764285714285715,0.1,0.66,0.07950529779368645","0,0,0"
15.283333333333333,22,AV,1,0,0,8,753.5670156580491,0.1,-0.29083373457846423,"0.2163636363636364,0.324281512605042,0.3591333333333334,0.1,0.08,0.03624084378629158","0,0,0"
20.616666666666667,123,AV,1,0,0,20,2193.4249838744518,0.6,-6.85168359861792,"0.1531851851851852,0.28103947368421056,0.3694722222222222,0.6,0.2,0.10548706425018813","0,0,0"
27.233333333333334,247,AV,1,0,0,37,5354.15698790508,0.5,-18.410548228613006,"0.1931666666666667,0.2952985507246377,0.3763888888888889,0.5,0.37,0.2574942413535784","0,0,0"
37.36666666666667,255,AV,0,0,0,92,5807.233742044462,0.2,-11.95944280274721,"0.18189285714285713,0.3446822033898305,0.3902916666666667,0.2,0.92,0.27928378830664774","0,0,0"
37.1,73,AV,1,0,0,59,1446.9812594843625,0.9,-12.20068289247042,"0.21784523809523815,0.35456638418079095,0.39124999999999993,0.9,0.59,0.06958879661269593","0,0,0"
44.833333333333336,84,AV,1,0,0,81,1581.438059619256,0.1,-1.7904328200234845,"0.20304545454545458,0.3361379781420764,0.38728571428571434,0.1,0.81,0.07605514637116847","0,0,0"
