travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.6,43,AV,0,0,0,1,968.7072844723906,0.3,-1.4109667267458628,"0.19551282051282048,0.3104755351681957,0.3592314814814816,0.3,0.01,0.04658745492005087","0,0,0"
39.78333333333333,278,AV,1,0,0,78,8436.938288223368,0.3,-25.427994563117647,"0.1514,0.23929885057471265,0.29757407407407405,0.3,0.78,0.4057525822983113","0,0,0"
27.766666666666666,86,AV,2,0,0,19,1592.2311391495805,0.1,-1.1164381640670038,"0.17704545454545453,0.3095073099415204,0.3273809523809524,0.1,0.19,0.07657421143254188","0,0,0"
28.516666666666666,168,AV,0,0,0,87,2964.6777926145683,0.1,-3.1349173834863326,"0.20772222222222222,0.3054755351681957,0.32810256410256405,0.1,0.87,0.14257846021167567","0,0,0"
25.566666666666666,89,AV,1,0,0,38,1653.1781197118603,0.2,-2.1346592892575704,"0.17673529411764707,0.2589591503267974,0.30083333333333334,0.2,0.38,0.07950529779368645","0,0,0"
33.31666666666667,22,AV,1,0,0,59,753.5670156580491,0.2,-1.2679970238219194,"0.17038333333333333,0.30553003003003004,0.37042592592592594,0.2,0.59,0.03624084378629158","0,0,0"
34.85,123,AV,1,0,0,61,2193.4249838744518,0.6,-11.581948589094642,"0.14950000000000002,0.2721396396396396,0.3567424242424242,0.6,0.61,0.10548706425018813","0,0,0"
22.95,247,AV,1,0,0,22,5354.15698790508,0.3,-9.308932035789514,"0.21142592592592596,0.379,0.3954102564102564,0.3,0.22,0.2574942413535784","0,0,0"
19.316666666666666,255,AV,1,0,0,21,5807.233742044462,0.2,-5.665474669216777,"0.2063725490196079,0.29163684210526325,0.339375,0.2,0.21,0.27928378830664774","0,0,0"
29.5,73,AV,1,0,0,47,1446.9812594843625,0.1,-1.0779279584542598,"0.18570833333333336,0.3143318181818182,0.3743928571428571,0.1,0.47,0.06958879661269593","0,0,0"
24.8,84,AV,1,0,0,38,1581.438059619256,0.5,-4.951977762444136,"0.15153571428571427,0.2456383333333333,0.33875757575757576,0.5,0.38,0.07605514637116847","0,0,0"
15.483333333333333,47,AV,1,0,0,10,1025.7249596144625,0.4,-1.604206207881878,"0.20903333333333335,0.33398305084745766,0.3503472222222222,0.4,0.1,0.049329571566540366","0,0,0"
32.1,244,AV,1,0,0,55,5051.78348307234,0.2,-8.190012616496068,"0.15556249999999996,0.2847031746031745,0.3177037037037037,0.2,0.55,0.24295237483598997","0,0,0"
31.55,297,AV,2,0,0,40,17693.100214811147,0.4,-56.38558704821129,"0.1821111111111111,0.32650564971751406,0.34194871794871795,0.4,0.4,0.8509035927219247","0,0,0"
23.266666666666666,125,AV,1,0,0,27,2239.257430619588,0.1,-1.3156579853303638,"0.20898958333333334,0.35683185840707965,0.40630303030303033,0.1,0.27,0.10769125645648253","0,0,0"
18.183333333333334,80,AV,1,0,0,20,1526.0895405694364,0.6,-4.2044537594981195,"0.17160185185185184,0.27714851485148523,0.31695238095238093,0.6,0.2,0.07339330344146505","0,0,0"
43.96666666666667,267,AV,1,0,0,87,7081.334819999852,0.5,-39.310945402271905,"0.14614999999999997,0.3134152298850575,0.35220238095238093,0.5,0.87,0.34055836266392014","0,0,0"
36.56666666666667,78,AV,2,0,0,53,1496.328062426438,0.6,-8.290262042837387,"0.1538194444444444,0.2953845029239766,0.31074999999999997,0.6,0.53,0.0719620026310286","0,0,0"
37.25,151,AV,2,0,0,64,2744.8905386527767,0.1,-2.581999307192322,"0.2496111111111111,0.33380208333333333,0.35355555555555557,0.1,0.64,0.13200836442518263","0,0,0"
30.466666666666665,282,AV,2,0,0,48,9030.678864893336,0.4,-27.791382096001715,"0.20567777777777776,0.3105155763239875,0.34819047619047616,0.4,0.48,0.4343069895926497","0,0,0"
45.21666666666667,137,AV,1,0,0,92,2446.4664131825853,0.8,-22.347688144661124,"0.23155555555555554,0.33428459119496856,0.34167543859649124,0.8,0.92,0.11765643302624577","0,0,0"
28.483333333333334,288,AV,1,0,0,47,11515.391842589095,0.2,-16.565492137192564,"0.1725,0.2741898148148148,0.33226666666666665,0.2,0.47,0.5538027915682833","0,0,0"
30.3,145,AV,0,0,0,95,2563.744074524839,0.1,-2.9616526630833997,"0.15537878787878787,0.2964877049180328,0.2942142857142857,0.1,0.95,0.1232965968285517","0,0,0"
11.55,140,AV,1,0,0,0,2478.182963693478,0.1,-0.7228033644105979,"0.18306944444444442,0.311287037037037,0.3684385964912281,0.1,0.0,0.1191817579523926","0,0,0"
32.45,41,AV,1,0,0,56,938.3100494872764,0.2,-1.5377859144374808,"0.19309374999999998,0.305051051051051,0.32300000000000006,0.2,0.56,0.04512557903941836","0,0,0"
32.483333333333334,218,AV,1,0,0,58,4164.701887555128,0.2,-6.832494931687664,"0.1307361111111111,0.23695555555555553,0.29991666666666666,0.2,0.58,0.2002904949224166","0,0,0"
35.916666666666664,93,AV,1,0,0,64,1682.490559712908,0.3,-4.577988833562268,"0.19989285714285718,0.29133928571428563,0.32178571428571423,0.3,0.64,0.08091500328370894","0,0,0"
29.566666666666666,156,AV,1,0,0,52,2797.307504072895,0.4,-8.354248337079657,"0.17853571428571427,0.3061941896024465,0.35554545454545455,0.4,0.52,0.13452922191505445","0,0,0"
13.033333333333333,15,AV,1,0,0,3,639.9143284368583,0.9,-1.8955038062031184,"0.16684722222222223,0.27878151260504197,0.28983333333333333,0.9,0.03,0.030775013677102628","0,0,0"
18.4,239,AV,1,0,0,15,4924.983441788647,0.4,-9.153504578677888,"0.19191025641025644,0.3101512345679012,0.32670370370370366,0.4,0.15,0.2368542569609065","0,0,0"
35.9,23,AV,1,0,0,62,753.7709081553346,0.1,-0.6833428182519322,"0.20992156862745098,0.3246758409785933,0.360202380952381,0.1,0.62,0.036250649465136044","0,0,0"
14.35,256,AV,1,0,0,4,5849.7981009167725,0.6,-12.71887920426601,"0.17035897435897435,0.27304245283018863,0.33273015873015876,0.6,0.04,0.28133081033481866","0,0,0"
23.2,298,AV,1,0,0,27,19040.472291926453,0.5,-55.77512085513809,"0.18116666666666667,0.3025909090909091,0.35307407407407404,0.5,0.27,0.91570194503052","0,0,0"
30.35,70,AV,0,0,0,93,1391.0507319816634,0.6,-7.396725714491438,"0.17457142857142854,0.26870434782608693,0.3294791666666667,0.6,0.93,0.06689896350164852","0,0,0"
44.35,116,AV,2,0,0,95,2078.9202215407213,0.1,-2.328285652154823,"0.21419047619047615,0.33797194719471946,0.3456527777777778,0.1,0.95,0.09998025580674873","0,0,0"
28.45,249,AV,1,0,0,46,5480.041794665195,0.2,-7.874100457486102,"0.15146666666666667,0.2843409090909091,0.29925833333333335,0.2,0.46,0.26354834340696637","0,0,0"
46.88333333333333,107,AV,1,0,0,96,1945.516475481125,0.3,-6.9100225322328335,"0.191421568627451,0.33942727272727274,0.3438974358974359,0.3,0.96,0.09356454994251304","0,0,0"
18.25,34,AV,1,0,0,19,877.2934597877683,0.7,-2.830157562825439,"0.18527777777777782,0.3206059190031153,0.37345454545454543,0.7,0.19,0.04219114500803879","0,0,0"
30.5,9,AV,1,0,0,52,572.7967315704935,0.1,-0.4411691998207084,"0.2042692307692308,0.3367643678160919,0.34095454545454545,0.1,0.52,0.027547167589358008","0,0,0"
37.18333333333333,4,AV,1,0,0,68,513.3463032142733,0.1,-0.48201835120835174,"0.16513157894736846,0.32008843537414977,0.357060606060606,0.1,0.68,0.024688054010448962","0,0,0"
24.216666666666665,72,AV,2,0,0,6,1434.4967426379471,0.3,-2.6317219280971424,"0.1957820512820513,0.314687134502924,0.34934615384615386,0.3,0.06,0.06898838627708276","0,0,0"
24.15,88,AV,2,0,0,18,1645.9523587482854,0.1,-1.0037815521154316,"0.1919607843137255,0.31129439252336444,0.3472604166666667,0.1,0.18,0.07915779363164543","0,0,0"
23.25,236,AV,1,0,0,25,4717.175795221327,0.1,-2.7695539706791887,"0.2584583333333333,0.3264478114478115,0.36432352941176466,0.1,0.25,0.2268602892044136","0,0,0"
48.1,182,AV,1,0,0,100,3225.188153267811,0.1,-3.9174633881864063,"0.1500263157894737,0.2651891025641026,0.31464444444444445,0.1,1.0,0.15510702779620594","0,0,0"
31.316666666666666,129,AV,1,0,0,55,2335.4036410281064,0.2,-3.6937907756665087,"0.24580769230769234,0.3486467889908257,0.3963333333333333,0.2,0.55,0.1123151581396212","0,0,0"
39.78333333333333,27,AV,1,0,0,75,832.3173438658397,0.1,-0.8361706649022557,"0.17313095238095236,0.26823397435897434,0.31144791666666666,0.1,0.75,0.0400281358033201","0,0,0"
21.366666666666667,138,AV,1,0,0,27,2472.005569054355,0.4,-5.335203938598794,"0.16634615384615384,0.2723960244648319,0.3215897435897436,0.4,0.27,0.11888467223941558","0,0,0"
12.5,199,AV,1,0,0,1,3456.1529418207683,0.2,-2.18191473599796,"0.16331666666666667,0.2804285714285714,0.3581969696969697,0.2,0.01,0.1662146780093356","0,0,0"
29.533333333333335,279,AV,1,0,0,51,8795.495569618428,0.1,-6.5596035982171115,"0.1987708333333333,0.30214798850574714,0.3745666666666667,0.1,0.51,0.42299646128116253","0,0,0"
