travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.616666666666667,43,AV,1,0,0,0,968.7072844723906,0.1,-0.28417044498201016,"0.1795763888888889,0.3381942675159236,0.3553888888888889,0.1,0.0,0.04658745492005087","0,0,0"
18.1,278,AV,1,0,0,17,8436.938288223368,0.6,-23.13766409346106,"0.22088541666666664,0.31118574297188756,0.3056875,0.6,0.17,0.4057525822983113","0,0,0"
29.433333333333334,86,AV,1,0,0,48,1592.2311391495805,0.3,-3.5503537774471705,"0.18966666666666665,0.3126718106995885,0.3489111111111112,0.3,0.48,0.07657421143254188","0,0,0"
39.016666666666666,168,AV,1,0,0,71,2964.6777926145683,0.3,-8.763018576402404,"0.23866666666666664,0.3152207792207793,0.3565520833333333,0.3,0.71,0.14257846021167567","0,0,0"
13.733333333333333,89,AV,1,0,0,7,1653.1781197118603,0.4,-2.2932975936743647,"0.20992105263157892,0.3271603773584906,0.34362499999999996,0.4,0.07,0.07950529779368645","0,0,0"
37.166666666666664,22,AV,1,0,0,66,753.5670156580491,0.6,-4.2435718305996195,"0.18167708333333332,0.2926573498964803,0.3784487179487179,0.6,0.66,0.03624084378629158","0,0,0"
17.183333333333334,123,AV,1,0,0,17,2193.4249838744518,0.2,-1.9035531636149492,"0.19302,0.291972602739726,0.33319230769230773,0.2,0.17,0.10548706425018813","0,0,0"
8.9,247,AV,0,0,0,5,5354.15698790508,0.1,-2.2033332624332127,"0.22308974358974357,0.3251028138528138,0.3469358974358975,0.1,0.05,0.2574942413535784","0,0,0"
37.083333333333336,255,AV,1,0,0,67,5807.233742044462,0.1,-5.438171328303421,"0.17054545454545458,0.3012424242424242,0.3551309523809524,0.1,0.67,0.27928378830664774","0,0,0"
23.15,73,AV,1,0,0,34,1446.9812594843625,0.2,-1.691798795811262,"0.1828478260869565,0.30264408602150533,0.33006060606060605,0.2,0.34,0.06958879661269593","0,0,0"
13.733333333333333,84,AV,0,0,0,22,1581.438059619256,0.1,-1.5484448489588667,"0.23264444444444446,0.35941719745222933,0.36786363636363634,0.1,0.22,0.07605514637116847","0,0,0"
47.583333333333336,47,AV,1,0,0,94,1025.7249596144625,0.4,-4.930041682995439,"0.15115555555555552,0.2917436708860759,0.3086666666666666,0.4,0.94,0.049329571566540366","0,0,0"
10.383333333333333,244,AV,0,0,0,11,5051.78348307234,0.2,-3.6492096885135252,"0.1779642857142857,0.2907794715447155,0.32486111111111116,0.2,0.11,0.24295237483598997","0,0,0"
20.233333333333334,297,AV,1,0,0,27,17693.100214811147,0.2,-18.08032294678513,"0.1694047619047619,0.2816174698795181,0.28765,0.2,0.27,0.8509035927219247","0,0,0"
