travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.383333333333333,43,AV,1,0,0,19,968.7072844723906,1.0,-4.986233202482045,"0.1873181818181818,0.33458815426997246,0.3714166666666667,1.0,0.19,0.04658745492005087","0,0,0"
51.68333333333333,278,AV,1,0,0,96,8436.938288223368,0.5,-55.056703770582196,"0.23597222222222225,0.34780555555555553,0.3715833333333334,0.5,0.96,0.4057525822983113","0,0,0"
27.966666666666665,86,AV,1,0,0,34,1592.2311391495805,0.1,-1.12447973547685,"0.18060714285714285,0.32204132231404964,0.2937666666666667,0.1,0.34,0.07657421143254188","0,0,0"
35.0,168,AV,1,0,0,48,2964.6777926145683,0.7,-18.34207220178205,"0.16789743589743594,0.2792933884297521,0.3389666666666667,0.7,0.48,0.14257846021167567","0,0,0"
48.46666666666667,89,AV,1,0,0,85,1653.1781197118603,0.1,-2.0233341633510484,"0.168125,0.356482905982906,0.34445238095238095,0.1,0.85,0.07950529779368645","0,0,0"
24.383333333333333,22,AV,1,0,0,28,753.5670156580491,1.0,-4.640019124190765,"0.14991666666666667,0.2727527322404371,0.3119166666666667,1.0,0.28,0.03624084378629158","0,0,0"
47.15,123,AV,1,0,0,82,2193.4249838744518,0.2,-5.223231716650525,"0.20718333333333333,0.33241601049868763,0.4504999999999999,0.2,0.82,0.10548706425018813","0,0,0"
32.28333333333333,247,AV,1,0,0,43,5354.15698790508,0.4,-17.45959947066017,"0.192,0.34159686609686607,0.34568333333333334,0.4,0.43,0.2574942413535784","0,0,0"
34.45,255,AV,1,0,0,50,5807.233742044462,0.6,-30.312000365671473,"0.20004999999999998,0.30628740157480316,0.3015555555555556,0.6,0.5,0.27928378830664774","0,0,0"
33.03333333333333,73,AV,1,0,0,44,1446.9812594843625,0.1,-1.207035713930137,"0.18262121212121216,0.3200950292397661,0.37023333333333336,0.1,0.44,0.06958879661269593","0,0,0"
35.766666666666666,84,AV,1,0,0,53,1581.438059619256,0.2,-2.856705451130407,"0.2094791666666667,0.3397407407407407,0.3446666666666667,0.2,0.53,0.07605514637116847","0,0,0"
10.1,47,AV,0,0,0,19,1025.7249596144625,0.4,-2.0464466759703104,"0.17369791666666667,0.284404984423676,0.367875,0.4,0.19,0.049329571566540366","0,0,0"
51.78333333333333,244,AV,1,0,0,97,5051.78348307234,0.3,-19.818044547860804,"0.1494888888888889,0.2891709039548022,0.2984047619047619,0.3,0.97,0.24295237483598997","0,0,0"
15.25,297,AV,1,0,0,7,17693.100214811147,0.4,-27.254523058168687,"0.16985416666666667,0.3259351851851852,0.39113888888888887,0.4,0.07,0.8509035927219247","0,0,0"
35.5,125,AV,1,0,0,52,2239.257430619588,0.1,-2.0074151208837216,"0.14693939393939393,0.2956793785310734,0.436952380952381,0.1,0.52,0.10769125645648253","0,0,0"
46.55,80,AV,1,0,0,83,1526.0895405694364,0.2,-3.587851924924609,"0.275,0.36973567708333327,0.39480555555555563,0.2,0.83,0.07339330344146505","0,0,0"
14.25,267,AV,1,0,0,5,7081.334819999852,0.4,-10.19283042272706,"0.16585416666666666,0.2786341807909604,0.268611111111111,0.4,0.05,0.34055836266392014","0,0,0"
23.016666666666666,78,AV,1,0,0,20,1496.328062426438,0.2,-1.7394183958004301,"0.1693888888888889,0.32900712250712255,0.3355714285714286,0.2,0.2,0.0719620026310286","0,0,0"
27.3,151,AV,0,0,0,75,2744.8905386527767,0.2,-4.78462180329398,"0.18194444444444444,0.3381498599439775,0.3480925925925926,0.2,0.75,0.13200836442518263","0,0,0"
42.9,282,AV,1,0,0,72,9030.678864893336,0.1,-9.783235436967782,"0.14709090909090908,0.28358953168044077,0.32337499999999997,0.1,0.72,0.4343069895926497","0,0,0"
46.46666666666667,137,AV,1,0,0,78,2446.4664131825853,0.1,-2.8706853366805754,"0.14389393939393944,0.30021610169491525,0.31397916666666664,0.1,0.78,0.11765643302624577","0,0,0"
33.38333333333333,288,AV,1,0,0,46,11515.391842589095,0.3,-29.122891238265098,"0.17345833333333335,0.29937564102564107,0.30611111111111117,0.3,0.46,0.5538027915682833","0,0,0"
