travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.233333333333334,43,AV,0,0,0,56,968.7072844723906,0.2,-1.9899079489473757,"0.22539743589743588,0.3185375375375375,0.36446875000000006,0.2,0.56,0.04658745492005087","0,0,0"
14.05,278,AV,1,0,0,7,8436.938288223368,0.5,-14.967043301709383,"0.1165,0.2891231231231231,0.32641666666666674,0.5,0.07,0.4057525822983113","0,0,0"
29.8,86,AV,2,0,0,29,1592.2311391495805,0.7,-8.38735898046976,"0.18856410256410258,0.27531730769230767,0.33725438596491225,0.7,0.29,0.07657421143254188","0,0,0"
6.966666666666667,168,AV,0,0,0,8,2964.6777926145683,0.3,-2.5646910572132438,"0.16726923076923075,0.28369934640522876,0.3789833333333333,0.3,0.08,0.14257846021167567","0,0,0"
16.516666666666666,89,AV,1,0,0,13,1653.1781197118603,0.1,-0.6895199985835242,"0.20625,0.34311333333333344,0.36773148148148144,0.1,0.13,0.07950529779368645","0,0,0"
46.333333333333336,22,AV,1,0,0,93,753.5670156580491,0.3,-2.6450963428401217,"0.221060606060606,0.3311327683615819,0.3635454545454545,0.3,0.93,0.03624084378629158","0,0,0"
30.533333333333335,123,AV,1,0,0,48,2193.4249838744518,0.1,-1.69122667106818,"0.1328333333333333,0.28439755351681956,0.33111111111111113,0.1,0.48,0.10548706425018813","0,0,0"
8.416666666666666,247,AV,0,0,0,13,5354.15698790508,0.8,-10.10386962589921,"0.09426190476190476,0.221,0.3042608695652174,0.8,0.13,0.2574942413535784","0,0,0"
18.233333333333334,255,AV,1,0,0,12,5807.233742044462,0.2,-5.34773881632714,"0.17190624999999998,0.2522019230769231,0.29606481481481484,0.2,0.12,0.27928378830664774","0,0,0"
41.0,73,AV,1,0,0,78,1446.9812594843625,0.3,-4.494411487792338,"0.1487051282051282,0.2900082508250825,0.3422685185185185,0.3,0.78,0.06958879661269593","0,0,0"
22.883333333333333,84,AV,2,0,0,0,1581.438059619256,0.2,-1.8277057709236015,"0.20222727272727273,0.31083783783783775,0.3735277777777778,0.2,0.0,0.07605514637116847","0,0,0"
28.45,47,AV,0,0,0,95,1025.7249596144625,0.5,-4.684580189524174,"0.1377962962962963,0.3153798798798799,0.3274416666666666,0.5,0.95,0.049329571566540366","0,0,0"
45.583333333333336,244,AV,1,0,0,90,5051.78348307234,0.2,-11.630158102864353,"0.1809074074074074,0.29280434782608694,0.34571874999999996,0.2,0.9,0.24295237483598997","0,0,0"
46.8,297,AV,2,0,0,84,17693.100214811147,0.1,-20.910027526594995,"0.19574999999999998,0.3048796296296296,0.3575916666666666,0.1,0.84,0.8509035927219247","0,0,0"
46.166666666666664,125,AV,1,0,0,95,2239.257430619588,0.6,-15.66349263337439,"0.2022142857142857,0.29232679738562095,0.3455499999999999,0.6,0.95,0.10769125645648253","0,0,0"
13.016666666666667,80,AV,1,0,0,5,1526.0895405694364,0.3,-1.5048938525059723,"0.1825,0.29963541666666665,0.34008695652173915,0.3,0.05,0.07339330344146505","0,0,0"
35.46666666666667,267,AV,2,0,0,59,7081.334819999852,0.1,-6.342205596363504,"0.13064814814814818,0.24891929824561404,0.30513333333333337,0.1,0.59,0.34055836266392014","0,0,0"
