travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.15,43,AV,0,0,0,79,968.7072844723906,0.1,-2.1778599936198386,"0.3698865248226951,0.2171276595744681,0.30801960784313726,0.1,0.79,0.04658745492005087","0,0,0"
34.86666666666667,278,AV,1,0,0,90,8436.938288223368,0.5,-37.142413507919365,"0.4725490196078432,0.2196798245614035,0.3406309523809524,0.5,0.9,0.4057525822983113","0,0,0"
39.8,86,AV,2,0,0,73,1592.2311391495805,0.4,-6.401090842237707,"0.3680232558139535,0.2324826388888889,0.33458503401360545,0.4,0.73,0.07657421143254188","0,0,0"
33.15,168,AV,1,0,0,81,2964.6777926145683,0.6,-14.89076800381408,"0.39548611111111115,0.2190065359477124,0.3379024390243902,0.6,0.81,0.14257846021167567","0,0,0"
27.266666666666666,89,AV,2,0,0,17,1653.1781197118603,0.2,-2.276598824788387,"0.4135222222222222,0.22041666666666668,0.32592222222222217,0.2,0.17,0.07950529779368645","0,0,0"
34.583333333333336,22,AV,1,0,0,87,753.5670156580491,0.4,-2.632410029445205,"0.5274375,0.2852886904761905,0.3643782051282052,0.4,0.87,0.03624084378629158","0,0,0"
29.05,123,AV,1,0,0,58,2193.4249838744518,0.2,-3.2181311000784256,"0.5038090909090909,0.24243333333333325,0.3520285714285714,0.2,0.58,0.10548706425018813","0,0,0"
25.633333333333333,247,AV,2,0,0,11,5354.15698790508,0.3,-10.397340211361128,"0.49735999999999997,0.2336340579710145,0.34378409090909096,0.3,0.11,0.2574942413535784","0,0,0"
38.05,255,AV,2,0,0,62,5807.233742044462,0.6,-33.479582406786626,"0.3957444444444445,0.24065957446808514,0.3628508771929825,0.6,0.62,0.27928378830664774","0,0,0"
28.8,73,AV,1,0,0,62,1446.9812594843625,0.2,-2.104700013795436,"0.4653089430894308,0.21868181818181814,0.3574037037037037,0.2,0.62,0.06958879661269593","0,0,0"
21.266666666666666,84,AV,1,0,0,32,1581.438059619256,0.3,-2.5478724293865787,"0.3453037037037036,0.22263398692810457,0.36304166666666665,0.3,0.32,0.07605514637116847","0,0,0"
33.2,47,AV,1,0,0,78,1025.7249596144625,0.6,-5.159707372606084,"0.39039147286821707,0.21698039215686277,0.3228815789473684,0.6,0.78,0.049329571566540366","0,0,0"
12.65,244,AV,1,0,0,5,5051.78348307234,1.0,-16.13764168203664,"0.42424509803921573,0.2519384057971014,0.3467751937984497,1.0,0.05,0.24295237483598997","0,0,0"
24.35,297,AV,1,0,0,49,17693.100214811147,0.9,-97.9152250524208,"0.4414858156028368,0.24349224806201555,0.3500791666666667,0.9,0.49,0.8509035927219247","0,0,0"
35.233333333333334,125,AV,2,0,0,42,2239.257430619588,0.2,-3.98467189253351,"0.455659420289855,0.22398979591836737,0.35546666666666665,0.2,0.42,0.10769125645648253","0,0,0"
33.833333333333336,80,AV,1,0,0,82,1526.0895405694364,0.2,-2.6077119253838017,"0.5016759259259259,0.271339393939394,0.3954645390070922,0.2,0.82,0.07339330344146505","0,0,0"
