travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.95,43,AV,1,0,0,43,968.7072844723906,0.6,-4.395876237870924,"0.16226666666666667,0.30202243589743594,0.30367543859649127,0.6,0.43,0.04658745492005087","0,0,0"
47.516666666666666,278,AV,1,0,0,95,8436.938288223368,0.6,-60.7416945952647,"0.19283333333333336,0.30933012820512823,0.35486666666666666,0.6,0.95,0.4057525822983113","0,0,0"
30.783333333333335,86,AV,1,0,0,47,1592.2311391495805,0.5,-6.1886593308275994,"0.14168333333333333,0.2811846846846847,0.33764000000000005,0.5,0.47,0.07657421143254188","0,0,0"
27.216666666666665,168,AV,1,0,0,35,2964.6777926145683,0.2,-4.075184204831305,"0.17584615384615382,0.3018574712643678,0.3408125,0.2,0.35,0.14257846021167567","0,0,0"
43.416666666666664,89,AV,1,0,0,83,1653.1781197118603,0.1,-1.8125122061655705,"0.20199999999999999,0.30651633986928106,0.34346153846153854,0.1,0.83,0.07950529779368645","0,0,0"
21.166666666666668,22,AV,1,0,0,23,753.5670156580491,0.4,-1.6111618011544149,"0.1866140350877193,0.3117644444444445,0.36346825396825394,0.4,0.23,0.03624084378629158","0,0,0"
43.2,123,AV,1,0,0,86,2193.4249838744518,0.4,-9.571309020543062,"0.17900000000000002,0.32734827586206905,0.35045138888888894,0.4,0.86,0.10548706425018813","0,0,0"
36.31666666666667,247,AV,1,0,0,63,5354.15698790508,0.3,-14.730692015966126,"0.20691666666666667,0.32186056644880173,0.3773840579710146,0.3,0.63,0.2574942413535784","0,0,0"
41.2,255,AV,1,0,0,75,5807.233742044462,0.3,-18.125608346381203,"0.17057692307692307,0.29090579710144926,0.36563541666666666,0.3,0.75,0.27928378830664774","0,0,0"
41.78333333333333,73,AV,1,0,0,77,1446.9812594843625,0.3,-4.580280325160728,"0.16980000000000003,0.29812261904761905,0.32020454545454546,0.3,0.77,0.06958879661269593","0,0,0"
35.43333333333333,84,AV,1,0,0,59,1581.438059619256,0.6,-8.490245744319541,"0.19215686274509808,0.28894031531531533,0.33842666666666665,0.6,0.59,0.07605514637116847","0,0,0"
11.85,47,AV,1,0,0,1,1025.7249596144625,0.2,-0.613880847041989,"0.18432222222222222,0.2915105485232068,0.3389901960784314,0.2,0.01,0.049329571566540366","0,0,0"
18.55,244,AV,1,0,0,14,5051.78348307234,0.1,-2.3664288790654524,"0.16747619047619047,0.28373645833333333,0.3373854166666666,0.1,0.14,0.24295237483598997","0,0,0"
24.25,297,AV,1,0,0,29,17693.100214811147,0.5,-54.173949521359894,"0.18682051282051282,0.32249222222222224,0.33160833333333334,0.5,0.29,0.8509035927219247","0,0,0"
30.916666666666668,125,AV,1,0,0,49,2239.257430619588,0.5,-8.741209035773013,"0.15804444444444443,0.3012088744588745,0.32240476190476186,0.5,0.49,0.10769125645648253","0,0,0"
49.983333333333334,80,AV,1,0,0,100,1526.0895405694364,0.1,-1.926238439464537,"0.157,0.2960413793103448,0.34706989247311837,0.1,1.0,0.07339330344146505","0,0,0"
35.63333333333333,267,AV,1,0,0,59,7081.334819999852,0.1,-6.372009194090776,"0.15883333333333335,0.29749887387387397,0.3141309523809524,0.1,0.59,0.34055836266392014","0,0,0"
44.56666666666667,78,AV,2,0,0,88,1496.328062426438,0.1,-1.6839988379327844,"0.1718240740740741,0.2761190476190476,0.36950694444444443,0.1,0.88,0.0719620026310286","0,0,0"
23.483333333333334,151,AV,0,0,0,68,2744.8905386527767,0.1,-2.6277570576438394,"0.18273809523809526,0.3354455128205129,0.3772156862745098,0.1,0.68,0.13200836442518263","0,0,0"
18.55,282,AV,0,0,0,48,9030.678864893336,0.1,-5.230280124842712,"0.14043750000000002,0.291136574074074,0.3551359649122807,0.1,0.48,0.4343069895926497","0,0,0"
24.583333333333332,137,AV,1,0,0,30,2446.4664131825853,0.1,-1.5187449324260576,"0.15760714285714286,0.30220175438596497,0.35342063492063497,0.1,0.3,0.11765643302624577","0,0,0"
29.966666666666665,288,AV,1,0,0,45,11515.391842589095,0.5,-43.57044304077271,"0.17481111111111108,0.3259744444444445,0.35754000000000014,0.5,0.45,0.5538027915682833","0,0,0"
23.833333333333332,145,AV,1,0,0,27,2563.744074524839,0.2,-3.0859882378539734,"0.15462745098039213,0.2552619047619048,0.3091089743589744,0.2,0.27,0.1232965968285517","0,0,0"
32.766666666666666,140,AV,2,0,0,55,2478.182963693478,0.5,-10.25275190787327,"0.15173333333333336,0.28907311827956983,0.31359333333333334,0.5,0.55,0.1191817579523926","0,0,0"
41.21666666666667,41,AV,1,0,0,72,938.3100494872764,0.5,-4.883082391376336,"0.2120370370370371,0.326797052154195,0.3508823529411764,0.5,0.72,0.04512557903941836","0,0,0"
47.2,218,AV,1,0,0,94,4164.701887555128,0.2,-9.927976216798085,"0.17269166666666666,0.28750821596244136,0.3140952380952381,0.2,0.94,0.2002904949224166","0,0,0"
48.083333333333336,93,AV,1,0,0,95,1682.490559712908,0.6,-12.257538547403382,"0.16873809523809524,0.2916677489177488,0.3491818181818182,0.6,0.95,0.08091500328370894","0,0,0"
31.916666666666668,156,AV,1,0,0,53,2797.307504072895,0.9,-20.291075266286338,"0.19233333333333336,0.28841233766233765,0.3322777777777777,0.9,0.53,0.13452922191505445","0,0,0"
22.633333333333333,15,AV,2,0,0,15,639.9143284368583,1.0,-3.6574228031029197,"0.1501111111111111,0.27663,0.3203266666666667,1.0,0.15,0.030775013677102628","0,0,0"
45.416666666666664,239,AV,1,0,0,88,4924.983441788647,0.2,-11.296784409826651,"0.1924285714285714,0.27008148148148153,0.3231825396825396,0.2,0.88,0.2368542569609065","0,0,0"
16.933333333333334,23,AV,1,0,0,15,753.7709081553346,0.9,-2.9008759192644695,"0.2068777777777778,0.30935234899328856,0.33644166666666664,0.9,0.15,0.036250649465136044","0,0,0"
38.516666666666666,256,AV,1,0,0,67,5849.7981009167725,0.3,-17.069297236387197,"0.17815555555555554,0.3160609452736319,0.33442500000000003,0.3,0.67,0.28133081033481866","0,0,0"
32.78333333333333,298,AV,1,0,0,53,19040.472291926453,0.5,-78.81441287504067,"0.15961904761904763,0.3207056277056278,0.35809090909090907,0.5,0.53,0.91570194503052","0,0,0"
35.15,70,AV,1,0,0,59,1391.0507319816634,0.3,-3.704199487057232,"0.17075641025641025,0.28869999999999996,0.3544285714285714,0.3,0.59,0.06689896350164852","0,0,0"
23.8,116,AV,1,0,0,33,2078.9202215407213,0.1,-1.2494520523401307,"0.16016666666666665,0.24926666666666664,0.31464367816091954,0.1,0.33,0.09998025580674873","0,0,0"
46.35,249,AV,1,0,0,94,5480.041794665195,0.5,-32.07069913923382,"0.19177272727272726,0.2716134259259259,0.3516858974358974,0.5,0.94,0.26354834340696637","0,0,0"
20.833333333333332,107,AV,1,0,0,21,1945.516475481125,0.6,-6.141150490786379,"0.179675,0.34299999999999997,0.31916666666666665,0.6,0.21,0.09356454994251304","0,0,0"
30.45,34,AV,2,0,0,47,877.2934597877683,0.3,-2.0237565038286016,"0.1865952380952381,0.2923448275862069,0.33354838709677415,0.3,0.47,0.04219114500803879","0,0,0"
