travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.68333333333333,43,AV,1,0,0,72,968.7072844723906,0.7,-6.966456805462853,"0.15368518518518517,0.2940492170022372,0.3347619047619048,0.7,0.72,0.04658745492005087","0,0,0"
16.933333333333334,278,AV,1,0,0,11,8436.938288223368,0.5,-18.03857176101629,"0.20964166666666664,0.31279979035639416,0.3528636363636363,0.5,0.11,0.4057525822983113","0,0,0"
26.95,86,AV,1,0,0,36,1592.2311391495805,0.9,-9.752415727291181,"0.13180555555555556,0.2806337579617834,0.3142820512820513,0.9,0.36,0.07657421143254188","0,0,0"
41.7,168,AV,1,0,0,73,2964.6777926145683,0.1,-3.1218955543441287,"0.18657936507936512,0.28927573529411765,0.30848148148148147,0.1,0.73,0.14257846021167567","0,0,0"
52.61666666666667,89,AV,1,0,0,99,1653.1781197118603,0.3,-6.58975167162922,"0.20305208333333333,0.3172289029535865,0.33282291666666663,0.3,0.99,0.07950529779368645","0,0,0"
32.266666666666666,22,AV,1,0,0,46,753.5670156580491,0.1,-0.6140175683139659,"0.22308333333333333,0.34954861111111113,0.35781944444444447,0.1,0.46,0.03624084378629158","0,0,0"
18.3,123,AV,1,0,0,10,2193.4249838744518,0.3,-3.040884636735035,"0.2217222222222222,0.33226689189189185,0.37223333333333336,0.3,0.1,0.10548706425018813","0,0,0"
26.966666666666665,247,AV,0,0,0,89,5354.15698790508,0.1,-4.64605471651112,"0.18208333333333335,0.2831059670781893,0.3097833333333333,0.1,0.89,0.2574942413535784","0,0,0"
27.133333333333333,255,AV,1,0,0,34,5807.233742044462,0.1,-3.979030526956391,"0.17676388888888891,0.3335060827250609,0.34925000000000006,0.1,0.34,0.27928378830664774","0,0,0"
22.916666666666668,73,AV,1,0,0,22,1446.9812594843625,0.1,-0.8373734140534507,"0.20547916666666666,0.30475102880658433,0.36200000000000004,0.1,0.22,0.06958879661269593","0,0,0"
32.3,84,AV,1,0,0,48,1581.438059619256,0.1,-1.2899103365076254,"0.18526666666666666,0.29903376906318085,0.33467708333333335,0.1,0.48,0.07605514637116847","0,0,0"
28.983333333333334,47,AV,1,0,0,40,1025.7249596144625,0.3,-2.2521915464261997,"0.2208095238095238,0.3232867965367965,0.3071888888888889,0.3,0.4,0.049329571566540366","0,0,0"
24.416666666666668,244,AV,1,0,0,29,5051.78348307234,0.1,-3.1148412469280213,"0.17648076923076922,0.3032097505668934,0.3090888888888889,0.1,0.29,0.24295237483598997","0,0,0"
31.5,297,AV,1,0,0,48,17693.100214811147,0.5,-70.37028494527162,"0.1961111111111111,0.29655662393162396,0.3400625,0.5,0.48,0.8509035927219247","0,0,0"
17.883333333333333,125,AV,1,0,0,15,2239.257430619588,0.2,-2.0224942955006884,"0.1371,0.28164928425357877,0.3307361111111111,0.2,0.15,0.10769125645648253","0,0,0"
33.36666666666667,80,AV,1,0,0,50,1526.0895405694364,0.1,-1.28587174251684,"0.1886140350877193,0.31190305010893254,0.3477777777777778,0.1,0.5,0.07339330344146505","0,0,0"
11.666666666666666,267,AV,1,0,0,1,7081.334819999852,0.1,-2.086251840909047,"0.167375,0.2651965517241379,0.33774444444444457,0.1,0.01,0.34055836266392014","0,0,0"
36.766666666666666,78,AV,1,0,0,64,1496.328062426438,0.2,-2.7785351058187895,"0.20302564102564102,0.32157430997876857,0.35581372549019596,0.2,0.64,0.0719620026310286","0,0,0"
19.566666666666666,151,AV,1,0,0,17,2744.8905386527767,0.4,-5.425086687505656,"0.1464133333333333,0.2520925925925926,0.3165972222222222,0.4,0.17,0.13200836442518263","0,0,0"
29.483333333333334,282,AV,1,0,0,40,9030.678864893336,0.2,-13.447197737370635,"0.22470175438596496,0.30858387096774187,0.3412291666666667,0.2,0.4,0.4343069895926497","0,0,0"
38.6,137,AV,1,0,0,70,2446.4664131825853,0.2,-4.769373916608474,"0.19356249999999997,0.2980584577114428,0.3856574074074073,0.2,0.7,0.11765643302624577","0,0,0"
51.56666666666667,288,AV,1,0,0,99,11515.391842589095,0.2,-29.990422862769922,"0.16551754385964912,0.28468924731182793,0.30624999999999997,0.2,0.99,0.5538027915682833","0,0,0"
39.63333333333333,145,AV,1,0,0,68,2563.744074524839,0.2,-5.131804216515208,"0.2051111111111111,0.28763038548752834,0.3227291666666667,0.2,0.68,0.1232965968285517","0,0,0"
26.733333333333334,140,AV,2,0,0,25,2478.182963693478,0.6,-10.037892610516007,"0.20100833333333334,0.3135377777777778,0.3252666666666667,0.6,0.25,0.1191817579523926","0,0,0"
15.283333333333333,41,AV,0,0,0,37,938.3100494872764,0.3,-2.086401913358374,"0.20763888888888893,0.32076602564102563,0.3349374999999999,0.3,0.37,0.04512557903941836","0,0,0"
12.466666666666667,218,AV,1,0,0,0,4164.701887555128,0.2,-2.6222197069791546,"0.1879848484848485,0.2931392543859649,0.33108333333333334,0.2,0.0,0.2002904949224166","0,0,0"
28.333333333333332,93,AV,1,0,0,41,1682.490559712908,0.5,-6.019010840723786,"0.1552888888888889,0.2962826086956522,0.3276071428571429,0.5,0.41,0.08091500328370894","0,0,0"
22.633333333333333,156,AV,1,0,0,25,2797.307504072895,0.1,-1.5987978074625382,"0.1654285714285714,0.27317666666666673,0.32260144927536233,0.1,0.25,0.13452922191505445","0,0,0"
38.583333333333336,15,AV,1,0,0,68,639.9143284368583,0.2,-1.246971102972498,"0.21529999999999996,0.28833333333333333,0.29270512820512823,0.2,0.68,0.030775013677102628","0,0,0"
49.18333333333333,239,AV,1,0,0,91,4924.983441788647,0.2,-12.233692034274661,"0.14619791666666668,0.27156140350877195,0.3177450980392157,0.2,0.91,0.2368542569609065","0,0,0"
30.033333333333335,23,AV,1,0,0,42,753.7709081553346,0.6,-3.430038324484629,"0.1875793650793651,0.3372032258064517,0.35278571428571426,0.6,0.42,0.036250649465136044","0,0,0"
45.71666666666667,256,AV,2,0,0,90,5849.7981009167725,0.1,-6.75336540017454,"0.1972857142857143,0.278974945533769,0.3422179487179487,0.1,0.9,0.28133081033481866","0,0,0"
17.05,298,AV,1,0,0,8,19040.472291926453,0.3,-24.593943377071668,"0.14362121212121212,0.2405745614035088,0.27315625,0.3,0.08,0.91570194503052","0,0,0"
19.283333333333335,70,AV,1,0,0,12,1391.0507319816634,0.3,-2.0321284051802837,"0.20706666666666668,0.32381060606060613,0.3265079365079365,0.3,0.12,0.06689896350164852","0,0,0"
24.7,116,AV,1,0,0,27,2078.9202215407213,0.1,-1.2967002391933287,"0.17320833333333333,0.2994945887445888,0.32227192982456143,0.1,0.27,0.09998025580674873","0,0,0"
