travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.816666666666666,43,AV,0,0,0,7,968.7072844723906,0.4,-1.862703962097466,"0.3075833333333334,0.24625862068965518,0.33875320512820506,0.4,0.07,0.04658745492005087","0,0,0"
17.383333333333333,278,AV,1,0,0,12,8436.938288223368,0.2,-7.407177301866139,"0.3957777777777778,0.28522121212121215,0.37792962962962967,0.2,0.12,0.4057525822983113","0,0,0"
44.583333333333336,86,AV,2,0,0,92,1592.2311391495805,0.2,-3.5852005868898384,"0.35756989247311827,0.2558989898989899,0.3590503875968992,0.2,0.92,0.07657421143254188","0,0,0"
23.433333333333334,168,AV,1,0,0,42,2964.6777926145683,0.2,-3.508701158599396,"0.32895977011494254,0.2436311475409836,0.3239533333333333,0.2,0.42,0.14257846021167567","0,0,0"
25.783333333333335,89,AV,1,0,0,53,1653.1781197118603,0.3,-3.2291244333260707,"0.28177536231884054,0.2426417910447761,0.3589,0.3,0.53,0.07950529779368645","0,0,0"
49.516666666666666,22,AV,2,0,0,98,753.5670156580491,0.8,-7.538207419259475,"0.24719333333333326,0.2184099099099099,0.31919918699186994,0.8,0.98,0.03624084378629158","0,0,0"
41.18333333333333,123,AV,2,0,0,78,2193.4249838744518,0.2,-4.562250113765799,"0.3699583333333333,0.23771969696969694,0.37588596491228066,0.2,0.78,0.10548706425018813","0,0,0"
32.983333333333334,247,AV,0,0,0,37,5354.15698790508,0.3,-14.378632170535548,"0.26100000000000007,0.23272072072072078,0.34204285714285715,0.3,0.37,0.2574942413535784","0,0,0"
34.516666666666666,255,AV,2,0,0,22,5807.233742044462,0.1,-5.061776548726465,"0.19659895833333338,0.2226481481481481,0.29696014492753625,0.1,0.22,0.27928378830664774","0,0,0"
35.03333333333333,73,AV,1,0,0,84,1446.9812594843625,0.2,-2.560231151040513,"0.3397948717948718,0.24787777777777772,0.34626851851851853,0.2,0.84,0.06958879661269593","0,0,0"
41.18333333333333,84,AV,2,0,0,74,1581.438059619256,0.1,-1.644668958467669,"0.41595512820512826,0.2959138888888889,0.38958333333333334,0.1,0.74,0.07605514637116847","0,0,0"
31.516666666666666,47,AV,2,0,0,36,1025.7249596144625,0.2,-1.6326985678711687,"0.32252150537634405,0.26401886792452833,0.35539855072463766,0.2,0.36,0.049329571566540366","0,0,0"
