travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.6,43,AV,1,0,0,23,968.7072844723906,0.3,-1.3649966281201869,"0.21463888888888888,0.2682023809523809,0.3192450980392157,0.3,0.23,0.04658745492005087","0,0,0"
22.883333333333333,278,AV,1,0,0,31,8436.938288223368,0.2,-9.750771270817074,"0.26839999999999997,0.2795135501355014,0.3402567567567567,0.2,0.31,0.4057525822983113","0,0,0"
21.55,86,AV,1,0,0,31,1592.2311391495805,0.8,-6.931834555287568,"0.247216049382716,0.2836613333333333,0.362752688172043,0.8,0.31,0.07657421143254188","0,0,0"
22.816666666666666,168,AV,2,0,0,2,2964.6777926145683,0.9,-15.3736511291263,"0.19100833333333334,0.2679544270833333,0.34364062500000003,0.9,0.02,0.14257846021167567","0,0,0"
30.966666666666665,89,AV,1,0,0,69,1653.1781197118603,0.2,-2.5855260491789864,"0.2353511904761905,0.26737878787878794,0.3274837398373983,0.2,0.69,0.07950529779368645","0,0,0"
25.316666666666666,22,AV,1,0,0,41,753.5670156580491,1.0,-4.817627511719598,"0.23883333333333334,0.2664741379310344,0.33084567901234563,1.0,0.41,0.03624084378629158","0,0,0"
17.5,123,AV,1,0,0,19,2193.4249838744518,0.2,-1.9386331928183285,"0.22098809523809526,0.2496693548387097,0.3239298245614035,0.2,0.19,0.10548706425018813","0,0,0"
17.8,247,AV,1,0,0,19,5354.15698790508,0.2,-4.813333049732851,"0.2398768115942029,0.274718045112782,0.351764705882353,0.2,0.19,0.2574942413535784","0,0,0"
17.533333333333335,255,AV,1,0,0,19,5807.233742044462,0.1,-2.571216286460764,"0.2656172839506173,0.28522038567493113,0.35953809523809516,0.1,0.19,0.27928378830664774","0,0,0"
23.216666666666665,73,AV,1,0,0,35,1446.9812594843625,0.4,-3.393341573167873,"0.1961559139784946,0.28325675675675677,0.3330482456140351,0.4,0.35,0.06958879661269593","0,0,0"
23.5,84,AV,2,0,0,15,1581.438059619256,0.4,-3.7539186263689412,"0.19726666666666667,0.27224033816425125,0.32703086419753086,0.4,0.15,0.07605514637116847","0,0,0"
22.533333333333335,47,AV,1,0,0,34,1025.7249596144625,0.6,-3.501970064138266,"0.2680882352941176,0.30040313390313383,0.3626851851851851,0.6,0.34,0.049329571566540366","0,0,0"
28.85,244,AV,1,0,0,56,5051.78348307234,0.5,-18.402014329120835,"0.22070634920634924,0.2582427536231884,0.3403064516129032,0.5,0.56,0.24295237483598997","0,0,0"
34.7,297,AV,1,0,0,72,17693.100214811147,0.8,-124.03041968766604,"0.22819696969696973,0.28956527777777774,0.3522638888888888,0.8,0.72,0.8509035927219247","0,0,0"
40.86666666666667,125,AV,2,0,0,83,2239.257430619588,0.2,-4.621767020100362,"0.2802678571428572,0.3012761194029851,0.36579761904761904,0.2,0.83,0.10769125645648253","0,0,0"
32.96666666666667,80,AV,1,0,0,69,1526.0895405694364,0.3,-3.8113700899575074,"0.21264444444444444,0.26719553805774277,0.3069516129032258,0.3,0.69,0.07339330344146505","0,0,0"
10.216666666666667,267,AV,0,0,0,20,7081.334819999852,0.6,-11.96176324409068,"0.22729333333333332,0.27581510416666666,0.36693243243243245,0.6,0.2,0.34055836266392014","0,0,0"
44.31666666666667,78,AV,1,0,0,99,1496.328062426438,0.2,-3.3491046447743265,"0.24805128205128202,0.3072442528735633,0.3448372093023256,0.2,0.99,0.0719620026310286","0,0,0"
29.95,151,AV,1,0,0,55,2744.8905386527767,0.2,-4.151993516800538,"0.23475000000000001,0.2859812030075188,0.3360161290322581,0.2,0.55,0.13200836442518263","0,0,0"
33.3,282,AV,2,0,0,42,9030.678864893336,0.1,-7.593979954569397,"0.23232812499999997,0.2537955182072829,0.34035632183908043,0.1,0.42,0.4343069895926497","0,0,0"
12.416666666666666,137,AV,1,0,0,5,2446.4664131825853,0.4,-3.0683795922912895,"0.20687999999999998,0.26375352112676054,0.34289473684210525,0.4,0.05,0.11765643302624577","0,0,0"
27.433333333333334,288,AV,0,0,0,66,11515.391842589095,0.1,-8.977413709133693,"0.2322733333333333,0.2744272486772487,0.35488505747126436,0.1,0.66,0.5538027915682833","0,0,0"
19.65,145,AV,1,0,0,26,2563.744074524839,0.9,-11.449447969184792,"0.2658466666666667,0.2937906666666667,0.3829898989898989,0.9,0.26,0.1232965968285517","0,0,0"
15.383333333333333,140,AV,1,0,0,10,2478.182963693478,0.4,-3.8507792516651187,"0.3028266666666667,0.2985852417302799,0.37756862745098035,0.4,0.1,0.1191817579523926","0,0,0"
15.516666666666667,41,AV,1,0,0,12,938.3100494872764,0.1,-0.3676627340373125,"0.25081666666666663,0.2845197740112994,0.3458333333333334,0.1,0.12,0.04512557903941836","0,0,0"
19.733333333333334,218,AV,1,0,0,25,4164.701887555128,0.1,-2.0753396611385826,"0.24201754385964913,0.25641527777777773,0.35516666666666663,0.1,0.25,0.2002904949224166","0,0,0"
