travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.483333333333334,43,AV,1,0,0,70,968.7072844723906,0.2,-1.8338574770862008,"0.20813636363636362,0.2867516025641026,0.3486862745098039,0.2,0.7,0.04658745492005087","0,0,0"
28.083333333333332,278,AV,1,0,0,46,8436.938288223368,0.3,-17.949799262192393,"0.18993589743589745,0.3089128440366972,0.32510256410256405,0.3,0.46,0.4057525822983113","0,0,0"
41.833333333333336,86,AV,1,0,0,77,1592.2311391495805,0.8,-13.456229492476254,"0.22532500000000005,0.3292966360856269,0.3808484848484849,0.8,0.77,0.07657421143254188","0,0,0"
39.85,168,AV,1,0,0,74,2964.6777926145683,0.3,-8.950182578461403,"0.18722727272727271,0.3322679738562091,0.3587037037037037,0.3,0.74,0.14257846021167567","0,0,0"
22.733333333333334,89,AV,1,0,0,31,1653.1781197118603,0.3,-2.8471400950593146,"0.1477222222222222,0.28610109289617486,0.30402083333333335,0.3,0.31,0.07950529779368645","0,0,0"
16.95,22,AV,1,0,0,10,753.5670156580491,0.1,-0.3225495180657559,"0.23662499999999997,0.3402298850574712,0.3227916666666667,0.1,0.1,0.03624084378629158","0,0,0"
18.916666666666668,123,AV,1,0,0,22,2193.4249838744518,0.1,-1.0477850827851443,"0.16815384615384615,0.27879487179487183,0.31248333333333334,0.1,0.22,0.10548706425018813","0,0,0"
32.38333333333333,247,AV,1,0,0,54,5354.15698790508,0.6,-26.270522796716087,"0.1624814814814815,0.30031284153005466,0.3273703703703703,0.6,0.54,0.2574942413535784","0,0,0"
18.166666666666668,255,AV,1,0,0,15,5807.233742044462,0.2,-5.3281858407647,"0.21367777777777772,0.3093045977011494,0.36346296296296304,0.2,0.15,0.27928378830664774","0,0,0"
34.63333333333333,73,AV,1,0,0,62,1446.9812594843625,0.8,-10.123996825617862,"0.2125,0.29592818428184287,0.392,0.8,0.62,0.06958879661269593","0,0,0"
47.166666666666664,84,AV,1,0,0,96,1581.438059619256,0.2,-3.7672303945475543,"0.19537500000000002,0.3010088495575221,0.3213111111111111,0.2,0.96,0.07605514637116847","0,0,0"
10.316666666666666,47,AV,0,0,0,17,1025.7249596144625,0.1,-1.2672238005056196,"0.16457142857142856,0.2551307189542483,0.2770238095238095,0.1,0.17,0.049329571566540366","0,0,0"
31.133333333333333,244,AV,1,0,0,52,5051.78348307234,0.1,-3.9716883612706777,"0.1456547619047619,0.2879901129943503,0.3682916666666667,0.1,0.52,0.24295237483598997","0,0,0"
47.88333333333333,297,AV,1,0,0,100,17693.100214811147,0.1,-21.394055941562474,"0.2134166666666667,0.33393644067796613,0.3493888888888889,0.1,1.0,0.8509035927219247","0,0,0"
20.25,125,AV,0,0,0,51,2239.257430619588,0.1,-2.1450748224759257,"0.20891666666666667,0.33840476190476193,0.3590925925925926,0.1,0.51,0.10769125645648253","0,0,0"
21.2,80,AV,1,0,0,23,1526.0895405694364,0.1,-0.8169974308099005,"0.18752777777777777,0.3119884057971014,0.3656666666666667,0.1,0.23,0.07339330344146505","0,0,0"
24.116666666666667,267,AV,1,0,0,35,7081.334819999852,1.0,-43.12580591136273,"0.1651969696969697,0.2971498470948012,0.31973333333333337,1.0,0.35,0.34055836266392014","0,0,0"
35.46666666666667,78,AV,1,0,0,61,1496.328062426438,0.6,-8.040874032432981,"0.2016851851851852,0.2828576051779935,0.3320972222222222,0.6,0.61,0.0719620026310286","0,0,0"
47.766666666666666,151,AV,1,0,0,99,2744.8905386527767,0.1,-3.310966449401876,"0.22005555555555556,0.3453185840707965,0.36857936507936506,0.1,0.99,0.13200836442518263","0,0,0"
29.933333333333334,282,AV,1,0,0,52,9030.678864893336,0.2,-13.652440438845483,"0.22989393939393937,0.3033569444444445,0.3604259259259259,0.2,0.52,0.4343069895926497","0,0,0"
34.68333333333333,137,AV,2,0,0,53,2446.4664131825853,0.1,-2.1427174266973736,"0.1899375,0.34837142857142855,0.41204999999999997,0.1,0.53,0.11765643302624577","0,0,0"
